MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-05-01,Del Norte,06015,06,015,101.0866,102.5022,58.5039,144.4997,55.985,2874929
EEMETRIC,2014-05-01,Napa,06055,06,055,95.3019,92.4991,58.4997,128.5017,47.9621,2279839
EEMETRIC,2014-05-01,Solano,06095,06,095,92.4335,82.502,50.5003,128.4953,52.1245,2558818
EEMETRIC,2014-05-01,Modoc,06049,06,049,51.1616,47.0,26.0,70.0,33.495,12026946
EEMETRIC,2014-05-01,San Joaquin,06077,06,077,83.0375,72.4999,36.5012,124.4994,59.0592,4104163
EEMETRIC,2014-05-01,Inyo,06027,06,027,17.1665,4.4705,0.146,22.4898,27.8035,28912660
EEMETRIC,2014-05-01,Plumas,06063,06,063,84.9243,82.4996,52.5043,114.4951,43.0149,7512591
EEMETRIC,2014-05-01,Amador,06005,06,005,83.3512,80.4978,54.5047,106.5012,38.6787,1737223
EEMETRIC,2014-05-01,San Francisco,06075,06,075,49.7884,38.0,26.0,61.0,37.4255,131554
EEMETRIC,2014-05-01,Kings,06031,06,031,60.2448,42.4996,8.4868,92.4972,59.8291,4004638
EEMETRIC,2014-05-01,Lassen,06035,06,035,47.8431,44.5007,20.5046,68.497,34.3899,13547079
EEMETRIC,2014-05-01,Kern,06029,06,029,49.4079,14.4879,0.1396,84.4966,64.3578,23495435
