MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-09-01,San Bernardino,06071,06,071,27.6677,17.4625,5.383,37.4575,34.7268,57758752
EEMETRIC,2022-09-01,Stanislaus,06099,06,099,64.5023,60.4977,4.4538,116.508,56.799,4356925
EEMETRIC,2022-09-01,Imperial,06025,06,025,35.3981,8.4712,0.4349,44.4956,53.9801,12783998
EEMETRIC,2022-09-01,Santa Clara,06085,06,085,42.8457,39.0,14.0,64.0,33.5467,3741976
EEMETRIC,2022-09-01,Calaveras,06009,06,009,58.2242,50.4991,22.5004,84.494,43.6049,2984094
EEMETRIC,2022-09-01,Tehama,06103,06,103,34.1172,23.0,7.0,51.0,33.9411,8528386
EEMETRIC,2022-09-01,Santa Barbara,06083,06,083,47.6624,46.0,24.0,68.0,30.8105,7549042
EEMETRIC,2022-09-01,Mono,06051,06,051,40.8799,36.4993,14.4969,58.4936,32.2383,8821711
EEMETRIC,2022-09-01,Del Norte,06015,06,015,61.3334,61.0,38.0,85.0,29.8212,2899005
EEMETRIC,2022-09-01,Napa,06055,06,055,52.862,49.0,24.0,76.0,36.0583,2279839
EEMETRIC,2022-09-01,Solano,06095,06,095,66.6619,56.5008,30.5033,96.4952,46.6484,2560633
EEMETRIC,2022-09-01,Modoc,06049,06,049,36.5216,32.0,15.0,50.0,28.8307,12078572
EEMETRIC,2022-09-01,San Joaquin,06077,06,077,86.637,86.4956,44.5058,128.5037,53.8673,4105140
EEMETRIC,2022-09-01,Inyo,06027,06,027,32.1234,24.493,8.4902,46.4926,30.3349,29023289
EEMETRIC,2022-09-01,Plumas,06063,06,063,45.6817,37.0,18.0,65.0,35.757,7520601
EEMETRIC,2022-09-01,Amador,06005,06,005,59.9975,52.4988,24.4937,86.493,44.0138,1743876
EEMETRIC,2022-09-01,San Francisco,06075,06,075,74.1178,66.0,55.0,87.0,29.8775,129129
EEMETRIC,2022-09-01,Kings,06031,06,031,73.4135,58.4973,14.4918,120.4949,64.5155,4005619
EEMETRIC,2022-09-01,Lassen,06035,06,035,31.8565,27.0,12.0,45.0,25.5006,13550698
EEMETRIC,2022-09-01,Kern,06029,06,029,40.0063,16.4855,3.0,64.4964,48.0174,23495840
