MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-11-01,Yuba,06115,06,115,19.5958,13,5,30,18.5959,1850962
EEMETRIC,2018-11-01,Colusa,06011,06,011,23.1447,21,5,34,20.0241,3327682
EEMETRIC,2018-11-01,Riverside,06065,06,065,8.878,2,0,11,15.7343,20970976
EEMETRIC,2018-11-01,Contra Costa,06013,06,013,13.0987,7,2,19,15.3312,2176366
EEMETRIC,2018-11-01,Humboldt,06023,06,023,29.196,23,9,46,23.929,9662062
EEMETRIC,2018-11-01,San Diego,06073,06,073,16.5141,11,2,25,18.3786,12126158
EEMETRIC,2018-11-01,Monterey,06053,06,053,13.1397,6,1,20,16.9133,9478528
EEMETRIC,2018-11-01,Mendocino,06045,06,045,33.5366,26,11,51,26.6358,10066547
EEMETRIC,2018-11-01,El Dorado,06017,06,017,19.9559,12,5,28,20.701,5136516
EEMETRIC,2018-11-01,Siskiyou,06093,06,093,16.2503,12,4,25,15.1983,18207895
EEMETRIC,2018-11-01,Madera,06039,06,039,18.2908,13,6,29,15.0782,6158135
EEMETRIC,2018-11-01,Lake,06033,06,033,15.3802,8,2,24,17.3564,3819318
EEMETRIC,2018-11-01,Ventura,06111,06,111,11.4872,5,1,15,15.6671,5250867
EEMETRIC,2018-11-01,Sutter,06101,06,101,29.8896,29,20,38,17.2629,1747395
EEMETRIC,2018-11-01,Glenn,06021,06,021,22.0938,15,4,37,21.1737,3815095
EEMETRIC,2018-11-01,Mariposa,06043,06,043,9.2779,6,2,12,10.4911,4208200
EEMETRIC,2018-11-01,San Bernardino,06071,06,071,4.8715,2,0,5,9.4082,57656183
EEMETRIC,2018-11-01,Stanislaus,06099,06,099,19.8514,16,3,34,17.9601,4356578
EEMETRIC,2018-11-01,Imperial,06025,06,025,11.8458,0,0,11,21.3007,12780668
EEMETRIC,2018-11-01,Santa Clara,06085,06,085,10.2606,5,1,14,13.2536,3740579
EEMETRIC,2018-11-01,Calaveras,06009,06,009,12.7827,6,2,17,16.0002,2984039
EEMETRIC,2018-11-01,Tehama,06103,06,103,11.2383,5,1,16,14.3601,8512735
EEMETRIC,2018-11-01,Santa Barbara,06083,06,083,10.4724,4,0,15,15.1715,7551794
EEMETRIC,2018-11-01,Mono,06051,06,051,10.9261,6,2,15,12.8376,8893017
EEMETRIC,2018-11-01,Del Norte,06015,06,015,15.2432,10,3,22,14.8803,2899002
EEMETRIC,2018-11-01,Napa,06055,06,055,13.74,10,2,20,14.4261,2279537
EEMETRIC,2018-11-01,Solano,06095,06,095,20.7667,17,4,33,18.0922,2554383
EEMETRIC,2018-11-01,Modoc,06049,06,049,12.9102,10,5,18,10.8766,12076103
EEMETRIC,2018-11-01,San Joaquin,06077,06,077,24.681,24,11,36,16.7658,4099267
EEMETRIC,2018-11-01,Inyo,06027,06,027,8.725,3,0,11,12.9286,29152014
EEMETRIC,2018-11-01,Plumas,06063,06,063,17.9684,12,4,27,16.7495,7464066
EEMETRIC,2018-11-01,Amador,06005,06,005,14.4771,8,3,19,17.1912,1743876
EEMETRIC,2018-11-01,San Francisco,06075,06,075,11.4232,6,3,13,14.5995,132286
EEMETRIC,2018-11-01,Kings,06031,06,031,19.5049,17,6,30,15.7085,4004295
EEMETRIC,2018-11-01,Lassen,06035,06,035,10.7957,7,3,15,11.5,13284661
EEMETRIC,2018-11-01,Kern,06029,06,029,13.5906,4,0,19,19.6003,23482407
