MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-07-01,Glenn,06021,06,021,74.6481,58.501,4.4711,126.4968,71.1077,3815032
EEMETRIC,2009-07-01,Mariposa,06043,06,043,96.9271,96.4998,24.4986,154.4983,73.7774,4152671
EEMETRIC,2009-07-01,San Bernardino,06071,06,071,23.3433,5.3563,0.7027,29.4597,36.7785,57771575
EEMETRIC,2009-07-01,Stanislaus,06099,06,099,81.8416,54.4965,2.4268,158.5005,82.4961,4356726
EEMETRIC,2009-07-01,Imperial,06025,06,025,50.5935,9.4058,0.4663,73.489,74.5368,12784047
EEMETRIC,2009-07-01,Santa Clara,06085,06,085,56.6565,50.0,20.0,86.0,43.5316,3741976
EEMETRIC,2009-07-01,Calaveras,06009,06,009,91.6461,86.503,30.498,142.4972,68.19,2984094
EEMETRIC,2009-07-01,Tehama,06103,06,103,51.0347,34.4973,2.4053,86.4981,53.1009,8528376
EEMETRIC,2009-07-01,Santa Barbara,06083,06,083,62.2277,58.4989,26.5006,92.4936,42.9924,7508691
EEMETRIC,2009-07-01,Mono,06051,06,051,59.7193,54.5064,20.4996,86.4913,46.9954,8708187
EEMETRIC,2009-07-01,Del Norte,06015,06,015,128.7257,130.4948,62.502,192.5004,78.9926,2898981
EEMETRIC,2009-07-01,Napa,06055,06,055,76.4531,72.5035,36.5007,108.4965,49.8229,2279839
EEMETRIC,2009-07-01,Solano,06095,06,095,91.6117,78.4955,44.5071,136.4982,60.2586,2558930
EEMETRIC,2009-07-01,Modoc,06049,06,049,60.8917,54.4966,26.5018,82.4932,45.779,12078572
EEMETRIC,2009-07-01,San Joaquin,06077,06,077,112.2166,110.4967,46.5029,174.5036,75.8955,4104670
EEMETRIC,2009-07-01,Inyo,06027,06,027,29.9556,9.4231,0.468,49.4807,41.4422,28958305
EEMETRIC,2009-07-01,Plumas,06063,06,063,104.8532,100.5,70.5041,138.4935,50.9058,7520601
EEMETRIC,2009-07-01,Amador,06005,06,005,82.1291,76.4993,32.5002,120.4961,58.2439,1743876
EEMETRIC,2009-07-01,San Francisco,06075,06,075,78.1731,66.0,55.0,90.0,37.731,93829
EEMETRIC,2009-07-01,Kings,06031,06,031,99.5716,66.4932,8.4803,182.5143,95.0607,4005619
EEMETRIC,2009-07-01,Lassen,06035,06,035,53.9542,50.5012,22.501,78.4958,39.4729,13552981
EEMETRIC,2009-07-01,Kern,06029,06,029,54.0279,10.4819,0.1706,88.4997,75.4636,23495840
