MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-11-01,Shasta,06089,06,089,21.4976,20,10,32,13.8022,11068835
EEMETRIC,2006-11-01,Yuba,06115,06,115,16.9022,15,5,27,13.2813,1852119
EEMETRIC,2006-11-01,Colusa,06011,06,011,15.4739,13,4,24,12.7829,3327725
EEMETRIC,2006-11-01,Riverside,06065,06,065,12.6588,4,0,18,18.8671,20965283
EEMETRIC,2006-11-01,Contra Costa,06013,06,013,17.3791,14,7,25,13.3797,2179848
EEMETRIC,2006-11-01,Humboldt,06023,06,023,25.8321,24,7,43,19.9184,10171053
EEMETRIC,2006-11-01,San Diego,06073,06,073,19.9945,15,4,30,19.3717,12126527
EEMETRIC,2006-11-01,Monterey,06053,06,053,15.8274,10,2,25,16.9445,9478350
EEMETRIC,2006-11-01,Mendocino,06045,06,045,21.7827,18,5,37,17.8577,10068699
EEMETRIC,2006-11-01,El Dorado,06017,06,017,14.4635,11,3,22,13.7879,5113958
EEMETRIC,2006-11-01,Siskiyou,06093,06,093,14.8818,10,4,22,14.3112,18200401
EEMETRIC,2006-11-01,Madera,06039,06,039,15.5626,11,3,25,14.7954,6063695
EEMETRIC,2006-11-01,Lake,06033,06,033,16.5092,14,5,26,13.2218,3821568
EEMETRIC,2006-11-01,Ventura,06111,06,111,20.5286,15,5,30,19.3647,5250885
EEMETRIC,2006-11-01,Sutter,06101,06,101,25.1537,25,19,31,10.5469,1744954
EEMETRIC,2006-11-01,Glenn,06021,06,021,12.0352,8,2,20,11.8909,3815095
EEMETRIC,2006-11-01,Mariposa,06043,06,043,10.8139,6,1,15,12.5456,4167059
EEMETRIC,2006-11-01,San Bernardino,06071,06,071,9.3363,3,0,11,15.1433,57667857
EEMETRIC,2006-11-01,Stanislaus,06099,06,099,19.073,16,4,31,15.9991,4345340
EEMETRIC,2006-11-01,Imperial,06025,06,025,16.3899,3,0,24,25.0607,12782764
EEMETRIC,2006-11-01,Santa Clara,06085,06,085,14.732,11,4,22,13.698,3736174
EEMETRIC,2006-11-01,Calaveras,06009,06,009,15.104,11,4,22,14.3859,2977619
EEMETRIC,2006-11-01,Tehama,06103,06,103,13.3265,10,5,20,10.7176,8527285
EEMETRIC,2006-11-01,Santa Barbara,06083,06,083,28.0094,21,6,44,25.4263,7551746
EEMETRIC,2006-11-01,Mono,06051,06,051,7.468,2,0,9,11.9415,8534042
EEMETRIC,2006-11-01,Del Norte,06015,06,015,18.8125,10,1,33,20.0938,2884498
EEMETRIC,2006-11-01,Napa,06055,06,055,19.3498,17,9,28,12.9115,2279498
EEMETRIC,2006-11-01,Solano,06095,06,095,21.0695,19,11,29,12.5943,2554499
EEMETRIC,2006-11-01,Modoc,06049,06,049,16.5099,14,6,24,12.4216,12022400
EEMETRIC,2006-11-01,San Joaquin,06077,06,077,22.2028,22,12,32,13.5308,4085420
EEMETRIC,2006-11-01,Inyo,06027,06,027,6.6425,1,0,6,13.8622,28907599
EEMETRIC,2006-11-01,Plumas,06063,06,063,19.215,17,7,30,13.8662,7520151
EEMETRIC,2006-11-01,Amador,06005,06,005,12.2505,8,2,18,12.9012,1743876
EEMETRIC,2006-11-01,San Francisco,06075,06,075,15.2203,11,6,21,13.1652,130773
EEMETRIC,2006-11-01,Kings,06031,06,031,18.9378,16,4,31,16.1311,4003960
EEMETRIC,2006-11-01,Lassen,06035,06,035,10.1915,8,4,15,8.4704,13551063
EEMETRIC,2006-11-01,Kern,06029,06,029,12.2889,5,1,17,16.6863,23488198
