MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-09-01,Mendocino,06045,06,045,91.7441,94.4981,56.4997,128.4998,46.9882,10067797
EEMETRIC,2020-09-01,El Dorado,06017,06,017,56.0577,46.4988,22.5039,78.4973,43.1721,5129910
EEMETRIC,2020-09-01,Siskiyou,06093,06,093,64.4169,59.0,34.0,92.0,40.4567,18227244
EEMETRIC,2020-09-01,Madera,06039,06,039,51.4109,39.0,20.0,73.0,39.6323,6121008
EEMETRIC,2020-09-01,Lake,06033,06,033,42.8468,36.0,15.0,65.0,34.1722,3821763
EEMETRIC,2020-09-01,Ventura,06111,06,111,43.5365,37.0,16.0,65.0,33.1085,5248278
EEMETRIC,2020-09-01,Sutter,06101,06,101,93.7528,98.4996,56.497,132.4966,49.0321,1749725
EEMETRIC,2020-09-01,Glenn,06021,06,021,47.8944,28.0,4.0,91.0,49.7488,3815095
EEMETRIC,2020-09-01,Mariposa,06043,06,043,25.8429,21.0,7.0,39.0,23.2035,4192570
EEMETRIC,2020-09-01,San Bernardino,06071,06,071,12.669,4.4682,0.2678,14.487,23.3594,57775062
EEMETRIC,2020-09-01,Stanislaus,06099,06,099,59.7291,50.5013,2.4317,110.5095,53.993,4356925
EEMETRIC,2020-09-01,Imperial,06025,06,025,29.0884,4.4432,0.2329,38.4953,46.4772,12783977
EEMETRIC,2020-09-01,Santa Clara,06085,06,085,45.8252,41.0,14.0,71.0,36.3504,3740567
EEMETRIC,2020-09-01,Calaveras,06009,06,009,37.1339,26.4946,8.4899,54.4958,36.2584,2984094
EEMETRIC,2020-09-01,Tehama,06103,06,103,40.6974,29.0,10.0,62.0,38.2877,8528209
EEMETRIC,2020-09-01,Santa Barbara,06083,06,083,32.3369,25.0,6.0,51.0,30.4073,7539220
EEMETRIC,2020-09-01,Mono,06051,06,051,19.5968,14.0,3.0,29.0,21.1146,8892548
EEMETRIC,2020-09-01,Del Norte,06015,06,015,49.9821,45.0,21.0,74.0,35.762,2898887
EEMETRIC,2020-09-01,Napa,06055,06,055,48.6881,44.0,10.0,77.0,40.5948,2279839
EEMETRIC,2020-09-01,Solano,06095,06,095,62.9632,52.0,25.0,94.0,46.6426,2560221
EEMETRIC,2020-09-01,Modoc,06049,06,049,39.0176,32.4984,14.5019,54.4921,32.5844,12077536
EEMETRIC,2020-09-01,San Joaquin,06077,06,077,77.7669,76.0,38.0,118.0,49.9184,4104713
EEMETRIC,2020-09-01,Inyo,06027,06,027,11.2417,2.4201,0.2237,12.4827,21.0996,29247159
EEMETRIC,2020-09-01,Plumas,06063,06,063,70.4093,66.4964,36.5034,100.5045,41.7592,7520458
EEMETRIC,2020-09-01,Amador,06005,06,005,44.7676,34.0,15.0,63.0,38.9134,1743876
EEMETRIC,2020-09-01,San Francisco,06075,06,075,78.2767,72.0,56.0,89.0,32.6916,83671
EEMETRIC,2020-09-01,Kings,06031,06,031,57.2214,42.0,9.0,103.0,52.1821,4005619
EEMETRIC,2020-09-01,Lassen,06035,06,035,37.1524,30.0,12.0,55.0,31.7773,13552498
EEMETRIC,2020-09-01,Kern,06029,06,029,26.6094,4.4617,0.1429,36.4965,41.1735,23495840
