MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-01-01,Contra Costa,06013,06,013,13.6421,7,1,22,15.5182,1997422
EEMETRIC,2012-01-01,Humboldt,06023,06,023,16.619,10,3,27,17.0469,9818038
EEMETRIC,2012-01-01,San Diego,06073,06,073,25.4745,21,4,41,23.1879,12068318
EEMETRIC,2012-01-01,Monterey,06053,06,053,15.2527,8,1,25,17.6431,9471793
EEMETRIC,2012-01-01,Mendocino,06045,06,045,22.583,20,8,36,16.5577,9762000
EEMETRIC,2012-01-01,El Dorado,06017,06,017,8.7389,3,1,11,13.0812,5121200
EEMETRIC,2012-01-01,Siskiyou,06093,06,093,8.4507,3,1,11,11.9418,17433060
EEMETRIC,2012-01-01,Madera,06039,06,039,13.7308,8,1,23,14.7542,6070747
EEMETRIC,2012-01-01,Lake,06033,06,033,17.4599,14,4,28,14.7694,3313142
EEMETRIC,2012-01-01,Ventura,06111,06,111,21.0078,9,1,32,26.663,5040728
EEMETRIC,2012-01-01,Sutter,06101,06,101,27.3931,26,17,36,15.3225,1725373
EEMETRIC,2012-01-01,Glenn,06021,06,021,19.0979,16,4,30,16.6576,3791618
EEMETRIC,2012-01-01,Mariposa,06043,06,043,7.2633,2,0,10,11.1611,4162585
EEMETRIC,2012-01-01,San Bernardino,06071,06,071,6.5728,2,0,8,11.4484,55951018
EEMETRIC,2012-01-01,Stanislaus,06099,06,099,17.3318,13,2,30,16.3346,4281269
EEMETRIC,2012-01-01,Imperial,06025,06,025,11.5744,0,0,11,22.3279,12707285
EEMETRIC,2012-01-01,Santa Clara,06085,06,085,14.1785,8,1,23,16.1115,3512207
EEMETRIC,2012-01-01,Calaveras,06009,06,009,6.9354,2,0,8,11.9645,2982467
EEMETRIC,2012-01-01,Tehama,06103,06,103,12.5697,9,3,19,12.6332,8483261
EEMETRIC,2012-01-01,Santa Barbara,06083,06,083,15.8691,5,0,23,22.7604,7528472
EEMETRIC,2012-01-01,Mono,06051,06,051,8.5836,1,0,9,15.2728,6907537
EEMETRIC,2012-01-01,Del Norte,06015,06,015,15.7236,8,3,25,16.5214,2688914
EEMETRIC,2012-01-01,Napa,06055,06,055,19.3966,17,6,30,15.806,2272107
EEMETRIC,2012-01-01,Solano,06095,06,095,18.3951,15,6,29,14.4829,2502123
EEMETRIC,2012-01-01,Modoc,06049,06,049,6.5785,3,1,8,9.6463,9126219
EEMETRIC,2012-01-01,San Joaquin,06077,06,077,21.0213,19,8,32,15.3739,3973398
EEMETRIC,2012-01-01,Inyo,06027,06,027,9.0694,2,0,12,15.4899,27026118
EEMETRIC,2012-01-01,Plumas,06063,06,063,17.0534,12,3,29,15.8676,7363854
EEMETRIC,2012-01-01,Amador,06005,06,005,7.8269,3,1,9,12.0438,1743380
EEMETRIC,2012-01-01,San Francisco,06075,06,075,10.888,5,1,14,13.5546,124023
EEMETRIC,2012-01-01,Kings,06031,06,031,18.5721,16,5,29,14.8596,3861723
EEMETRIC,2012-01-01,Lassen,06035,06,035,9.0013,5,1,13,10.4286,13176892
EEMETRIC,2012-01-01,Kern,06029,06,029,10.9135,2,0,14,17.9128,19913730
