MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-07-01,Santa Clara,06085,06,085,65.2018,56.4993,30.5011,96.5001,43.6272,3741976
EEMETRIC,2016-07-01,Calaveras,06009,06,009,97.7335,86.5004,38.4998,150.4999,69.8236,2984094
EEMETRIC,2016-07-01,Tehama,06103,06,103,60.6019,50.5012,10.4903,98.4991,53.6328,8528386
EEMETRIC,2016-07-01,Santa Barbara,06083,06,083,64.4566,62.4983,32.5022,92.4948,40.45,7528514
EEMETRIC,2016-07-01,Mono,06051,06,051,57.4163,50.4999,14.4927,86.4968,48.7872,8781618
EEMETRIC,2016-07-01,Del Norte,06015,06,015,160.9518,170.501,116.5062,210.5,64.581,2879765
EEMETRIC,2016-07-01,Napa,06055,06,055,93.8254,92.498,58.513,126.494,49.3029,2279839
EEMETRIC,2016-07-01,Solano,06095,06,095,98.129,80.4936,50.524,140.4955,62.7322,2560239
EEMETRIC,2016-07-01,Modoc,06049,06,049,69.1547,58.4961,34.5039,88.4935,48.7741,12078444
EEMETRIC,2016-07-01,San Joaquin,06077,06,077,114.025,108.4966,48.4991,174.4991,76.8425,4105150
EEMETRIC,2016-07-01,Inyo,06027,06,027,37.4631,21.4488,5.4441,53.4753,42.6217,29084804
EEMETRIC,2016-07-01,Plumas,06063,06,063,100.2461,92.4937,62.5043,136.4961,51.9184,7520601
EEMETRIC,2016-07-01,Amador,06005,06,005,95.0187,88.4976,40.5026,140.497,64.0797,1743876
EEMETRIC,2016-07-01,San Francisco,06075,06,075,81.3957,73.0,60.0,93.0,35.134,112118
EEMETRIC,2016-07-01,Kings,06031,06,031,93.6256,58.497,6.484,170.5038,94.6439,4005619
EEMETRIC,2016-07-01,Lassen,06035,06,035,49.9626,44.5016,20.5014,70.492,39.5375,13553009
EEMETRIC,2016-07-01,Kern,06029,06,029,59.0202,21.4588,0.6264,97.4899,75.3808,23495840
