MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-02-01,El Dorado,06017,06,017,30.2259,26,8,50,23.4399,4985069
EEMETRIC,2013-02-01,Siskiyou,06093,06,093,13.0569,4,0,18,18.4968,16353351
EEMETRIC,2013-02-01,Madera,06039,06,039,25.7615,25,7,40,19.155,5728774
EEMETRIC,2013-02-01,Lake,06033,06,033,20.5842,12,3,32,22.0201,3567316
EEMETRIC,2013-02-01,Ventura,06111,06,111,25.2621,19,7,38,22.928,5120137
EEMETRIC,2013-02-01,Sutter,06101,06,101,33.7889,33,19,47,19.0955,1602539
EEMETRIC,2013-02-01,Glenn,06021,06,021,22.4071,14,3,39,22.8092,3502972
EEMETRIC,2013-02-01,Mariposa,06043,06,043,22.766,19,7,36,18.4229,3924676
EEMETRIC,2013-02-01,San Bernardino,06071,06,071,7.3779,2,0,8,13.2341,56852157
EEMETRIC,2013-02-01,Stanislaus,06099,06,099,26.7592,26,11,40,18.6369,4328519
EEMETRIC,2013-02-01,Imperial,06025,06,025,16.0487,4,0,17,26.0059,12716080
EEMETRIC,2013-02-01,Santa Clara,06085,06,085,19.1697,15,4,30,18.0073,3334867
EEMETRIC,2013-02-01,Calaveras,06009,06,009,30.8671,28,12,49,22.2784,2969611
EEMETRIC,2013-02-01,Tehama,06103,06,103,18.553,14,3,29,17.9209,7627282
EEMETRIC,2013-02-01,Santa Barbara,06083,06,083,27.9127,24,6,44,24.0409,6880210
EEMETRIC,2013-02-01,Mono,06051,06,051,12.5464,9,3,18,12.6438,6997407
EEMETRIC,2013-02-01,Del Norte,06015,06,015,26.7485,17,2,51,26.7503,2872264
EEMETRIC,2013-02-01,Napa,06055,06,055,19.3463,13,3,29,20.298,1866805
EEMETRIC,2013-02-01,Solano,06095,06,095,35.2226,37,18,51,20.1625,2424741
EEMETRIC,2013-02-01,Modoc,06049,06,049,5.5658,3,1,7,7.2038,3308039
EEMETRIC,2013-02-01,San Joaquin,06077,06,077,31.6036,30,17,45,18.1149,3935371
EEMETRIC,2013-02-01,Inyo,06027,06,027,6.7894,1,0,7,13.8573,27930873
EEMETRIC,2013-02-01,Plumas,06063,06,063,11.1635,5,0,15,15.4738,6359345
EEMETRIC,2013-02-01,Amador,06005,06,005,35.1612,35,15,53,22.12,1707079
EEMETRIC,2013-02-01,San Francisco,06075,06,075,16.0053,9,1,23,18.7639,95750
EEMETRIC,2013-02-01,Kings,06031,06,031,22.8786,20,5,37,19.2133,3566496
EEMETRIC,2013-02-01,Lassen,06035,06,035,5.1824,3,1,7,6.6845,10777853
EEMETRIC,2013-02-01,Kern,06029,06,029,15.3749,8,1,24,18.4882,22352608
