MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-02-01,San Bernardino,06071,06,071,7.3313,4,0,10,10.1209,57358348
EEMETRIC,2024-02-01,Stanislaus,06099,06,099,18.9473,18,7,28,13.3512,4353327
EEMETRIC,2024-02-01,Imperial,06025,06,025,14.2554,2,0,16,23.6383,12784139
EEMETRIC,2024-02-01,Santa Clara,06085,06,085,13.8306,9,2,21,14.4689,3739878
EEMETRIC,2024-02-01,Calaveras,06009,06,009,15.8657,11,2,24,16.513,2979954
EEMETRIC,2024-02-01,Tehama,06103,06,103,22.3891,20,7,35,17.1127,6713110
EEMETRIC,2024-02-01,Santa Barbara,06083,06,083,22.2801,20,7,34,17.1925,7551865
EEMETRIC,2024-02-01,Mono,06051,06,051,16.8508,16,8,24,12.9931,8067451
EEMETRIC,2024-02-01,Del Norte,06015,06,015,15.7737,9,1,27,16.5353,2736940
EEMETRIC,2024-02-01,Napa,06055,06,055,10.5134,6,1,16,12.4124,2279839
EEMETRIC,2024-02-01,Solano,06095,06,095,20.1089,19,6,31,15.3624,2553903
EEMETRIC,2024-02-01,Modoc,06049,06,049,15.6625,13,6,23,12.3783,11916597
EEMETRIC,2024-02-01,San Joaquin,06077,06,077,20.0577,18,7,30,15.0239,4063627
EEMETRIC,2024-02-01,Inyo,06027,06,027,5.9568,0,0,5,13.0437,27792008
EEMETRIC,2024-02-01,Plumas,06063,06,063,15.0547,8,0,27,16.6223,7249553
EEMETRIC,2024-02-01,Amador,06005,06,005,18.4705,14,6,27,16.451,1737930
EEMETRIC,2024-02-01,San Francisco,06075,06,075,7.6563,0,0,4,16.2809,132680
EEMETRIC,2024-02-01,Kings,06031,06,031,29.0091,29,19,38,13.6441,4003382
EEMETRIC,2024-02-01,Lassen,06035,06,035,12.2798,8,1,20,12.7895,13141572
EEMETRIC,2024-02-01,Kern,06029,06,029,18.726,15,5,30,16.328,23268128
