MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-09-01,San Diego,06073,06,073,79.6824,82.5019,42.5029,114.4978,47.4419,12128013
EEMETRIC,2024-09-01,Monterey,06053,06,053,47.8389,43.0,23.0,68.0,32.1827,9471033
EEMETRIC,2024-09-01,Mendocino,06045,06,045,103.4679,104.4995,68.5011,140.4995,46.1249,10068878
EEMETRIC,2024-09-01,El Dorado,06017,06,017,54.1089,42.4962,20.4971,74.4951,48.0679,5110989
EEMETRIC,2024-09-01,Siskiyou,06093,06,093,57.4133,51.0,29.0,81.0,37.2863,18206066
EEMETRIC,2024-09-01,Madera,06039,06,039,50.9976,37.0,11.0,82.0,46.392,6035472
EEMETRIC,2024-09-01,Lake,06033,06,033,57.1844,54.0,26.0,83.0,38.7147,3821763
EEMETRIC,2024-09-01,Ventura,06111,06,111,66.7267,65.0,42.0,89.0,33.0323,5248440
EEMETRIC,2024-09-01,Sutter,06101,06,101,84.5617,81.0,42.0,129.0,52.4305,1750915
EEMETRIC,2024-09-01,Glenn,06021,06,021,46.8272,35.0,6.0,79.0,43.7364,3815095
EEMETRIC,2024-09-01,Mariposa,06043,06,043,41.6082,34.4972,12.4971,62.4932,33.9565,4167313
EEMETRIC,2024-09-01,San Bernardino,06071,06,071,19.1108,8.4707,2.4467,24.4893,28.1845,57752503
EEMETRIC,2024-09-01,Stanislaus,06099,06,099,64.5161,54.4998,8.4794,116.5012,55.8423,4356925
EEMETRIC,2024-09-01,Imperial,06025,06,025,29.3979,4.4583,0.2209,36.4979,49.2317,12784139
EEMETRIC,2024-09-01,Santa Clara,06085,06,085,42.3483,37.0,17.0,61.0,31.9275,3740355
EEMETRIC,2024-09-01,Calaveras,06009,06,009,47.9447,38.497,18.5055,66.4919,39.2018,2984094
EEMETRIC,2024-09-01,Tehama,06103,06,103,26.7948,15.0,3.0,42.0,30.5273,8528386
EEMETRIC,2024-09-01,Santa Barbara,06083,06,083,58.1184,57.0,36.0,79.0,30.2467,7443830
EEMETRIC,2024-09-01,Mono,06051,06,051,25.3673,17.0,4.0,37.0,27.6203,8808761
EEMETRIC,2024-09-01,Del Norte,06015,06,015,37.1058,28.0,6.0,61.0,34.3213,2895428
EEMETRIC,2024-09-01,Napa,06055,06,055,49.2805,43.0,18.0,73.0,38.0055,2279839
EEMETRIC,2024-09-01,Solano,06095,06,095,61.3896,52.4972,26.5036,88.49,46.3719,2560234
EEMETRIC,2024-09-01,Modoc,06049,06,049,34.3082,31.0,15.0,47.0,25.6516,12078572
EEMETRIC,2024-09-01,San Joaquin,06077,06,077,80.7943,80.4986,36.5029,122.4995,52.852,4104945
EEMETRIC,2024-09-01,Inyo,06027,06,027,18.9613,8.4833,0.2785,26.4886,27.9517,29057659
EEMETRIC,2024-09-01,Plumas,06063,06,063,35.247,25.0,10.0,51.0,33.5008,7520601
EEMETRIC,2024-09-01,Amador,06005,06,005,46.6895,36.4962,18.4988,62.4892,39.9783,1743876
EEMETRIC,2024-09-01,San Francisco,06075,06,075,60.9515,54.0,43.0,72.0,28.6779,119354
EEMETRIC,2024-09-01,Kings,06031,06,031,67.8019,50.0,18.0,110.0,59.3041,4005619
EEMETRIC,2024-09-01,Lassen,06035,06,035,22.8382,18.0,7.0,32.0,21.606,13552616
EEMETRIC,2024-09-01,Kern,06029,06,029,42.1661,19.0,2.4246,68.4981,50.8149,23495840
