MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-03-01,Yolo,06113,06,113,45.0798,40.0,21.0,66.0,30.7169,2939310
EEMETRIC,2021-03-01,Fresno,06019,06,019,28.6135,24.0,9.0,42.0,24.4923,16565565
EEMETRIC,2021-03-01,Trinity,06105,06,105,47.1354,44.0,17.0,77.0,33.1121,8710268
EEMETRIC,2021-03-01,Shasta,06089,06,089,46.1244,44.0,24.0,65.0,26.7705,10993397
EEMETRIC,2021-03-01,Yuba,06115,06,115,55.7805,58.0,34.0,77.0,29.6585,1853077
EEMETRIC,2021-03-01,Colusa,06011,06,011,36.3993,32.0,11.0,56.0,29.1571,3305630
EEMETRIC,2021-03-01,Riverside,06065,06,065,24.979,11.0,0.0,43.0,30.5987,20886993
EEMETRIC,2021-03-01,Contra Costa,06013,06,013,29.817,20.0,6.0,48.0,29.1187,2187258
EEMETRIC,2021-03-01,Humboldt,06023,06,023,39.3372,37.0,15.0,60.0,27.5719,10241950
EEMETRIC,2021-03-01,San Diego,06073,06,073,52.2006,53.0,28.0,75.0,30.9851,12131075
EEMETRIC,2021-03-01,Monterey,06053,06,053,38.3496,37.0,17.0,56.0,26.0661,9478450
EEMETRIC,2021-03-01,Mendocino,06045,06,045,54.0208,53.0,27.0,80.0,32.0962,9955411
EEMETRIC,2021-03-01,El Dorado,06017,06,017,41.5295,37.0,18.0,59.0,29.4956,4982535
EEMETRIC,2021-03-01,Siskiyou,06093,06,093,36.1799,33.0,16.0,52.0,24.9411,17965599
EEMETRIC,2021-03-01,Madera,06039,06,039,31.2776,27.0,11.0,46.0,25.3872,6152939
EEMETRIC,2021-03-01,Lake,06033,06,033,38.1294,34.0,16.0,56.0,27.4606,3789353
EEMETRIC,2021-03-01,Ventura,06111,06,111,33.1081,28.0,12.0,49.0,26.731,5246859
EEMETRIC,2021-03-01,Sutter,06101,06,101,57.4402,55.0,41.0,72.0,23.6466,1750448
EEMETRIC,2021-03-01,Glenn,06021,06,021,34.4557,29.0,10.0,53.0,28.2537,3760881
EEMETRIC,2021-03-01,Mariposa,06043,06,043,23.5838,19.0,3.0,39.0,21.9777,4130343
EEMETRIC,2021-03-01,San Bernardino,06071,06,071,15.637,8.4916,0.1926,22.4896,20.1195,57264256
EEMETRIC,2021-03-01,Stanislaus,06099,06,099,45.1097,47.0,17.0,69.0,31.0112,4351998
EEMETRIC,2021-03-01,Imperial,06025,06,025,24.8423,2.4588,0.1087,30.4901,41.0599,12783982
EEMETRIC,2021-03-01,Santa Clara,06085,06,085,28.4312,21.0,6.0,45.0,27.2529,3738972
EEMETRIC,2021-03-01,Calaveras,06009,06,009,44.4498,44.0,22.0,64.0,27.5681,2972233
EEMETRIC,2021-03-01,Tehama,06103,06,103,45.4296,45.0,24.0,64.0,26.5628,8387161
EEMETRIC,2021-03-01,Santa Barbara,06083,06,083,40.6505,37.0,16.0,61.0,30.066,7549070
EEMETRIC,2021-03-01,Mono,06051,06,051,22.102,19.0,3.0,35.0,20.9812,7399536
EEMETRIC,2021-03-01,Del Norte,06015,06,015,27.9081,22.0,3.0,48.0,25.6118,2827944
EEMETRIC,2021-03-01,Napa,06055,06,055,33.7568,27.0,8.0,52.0,30.195,2279207
EEMETRIC,2021-03-01,Solano,06095,06,095,49.7011,47.0,28.0,69.0,28.7112,2557178
EEMETRIC,2021-03-01,Modoc,06049,06,049,31.6382,29.0,14.0,47.0,21.2377,12073855
EEMETRIC,2021-03-01,San Joaquin,06077,06,077,46.1391,44.0,23.0,66.0,28.7362,4097996
EEMETRIC,2021-03-01,Inyo,06027,06,027,9.0738,0.1543,0.1543,8.4725,18.7322,28344644
EEMETRIC,2021-03-01,Plumas,06063,06,063,38.2059,34.0,18.0,54.0,24.6343,7506433
EEMETRIC,2021-03-01,Amador,06005,06,005,46.7853,46.0,24.0,66.0,27.0383,1710284
EEMETRIC,2021-03-01,San Francisco,06075,06,075,20.234,8.0,3.0,22.0,27.3889,132143
EEMETRIC,2021-03-01,Kings,06031,06,031,35.3263,30.0,13.0,48.0,29.0669,3991103
EEMETRIC,2021-03-01,Lassen,06035,06,035,25.3486,22.0,10.0,38.0,19.7757,13462897
EEMETRIC,2021-03-01,Kern,06029,06,029,22.4351,10.0,1.0,35.0,28.4086,23428790
