MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-01-01,Contra Costa,06013,06,013,12.3702,9,2,21,11.873,2050732
EEMETRIC,2016-01-01,Humboldt,06023,06,023,17.7808,16,4,31,14.2918,10028753
EEMETRIC,2016-01-01,San Diego,06073,06,073,19.1961,16,6,28,15.9398,11918689
EEMETRIC,2016-01-01,Monterey,06053,06,053,14.7854,10,1,25,14.7263,9462308
EEMETRIC,2016-01-01,Mendocino,06045,06,045,24.2256,28,11,38,14.0704,8433836
EEMETRIC,2016-01-01,El Dorado,06017,06,017,11.3301,6,0,18,13.286,5057054
EEMETRIC,2016-01-01,Siskiyou,06093,06,093,9.5774,5,1,15,11.2267,15087710
EEMETRIC,2016-01-01,Madera,06039,06,039,13.5732,11,3,21,12.2406,5503971
EEMETRIC,2016-01-01,Lake,06033,06,033,14.2022,11,2,25,12.7702,2370358
EEMETRIC,2016-01-01,Ventura,06111,06,111,11.34,6,1,16,13.8973,5202946
EEMETRIC,2016-01-01,Sutter,06101,06,101,27.018,28,20,35,10.8978,1193779
EEMETRIC,2016-01-01,Glenn,06021,06,021,14.3056,13,5,22,10.5832,3765979
EEMETRIC,2016-01-01,Mariposa,06043,06,043,5.1715,2,0,7,7.5122,4143536
EEMETRIC,2016-01-01,San Bernardino,06071,06,071,6.3305,2,0,7,11.0981,56694771
EEMETRIC,2016-01-01,Stanislaus,06099,06,099,15.227,13,4,25,12.5485,4298220
EEMETRIC,2016-01-01,Imperial,06025,06,025,14.0595,2,0,15,23.5063,12783985
EEMETRIC,2016-01-01,Santa Clara,06085,06,085,11.1135,6,0,19,12.4824,3586395
EEMETRIC,2016-01-01,Calaveras,06009,06,009,7.2031,3,0,10,10.3412,2955947
EEMETRIC,2016-01-01,Tehama,06103,06,103,12.6927,11,3,20,10.586,8130299
EEMETRIC,2016-01-01,Santa Barbara,06083,06,083,16.9219,10,2,28,18.1331,6914576
EEMETRIC,2016-01-01,Mono,06051,06,051,10.062,8,2,17,9.5295,7569921
EEMETRIC,2016-01-01,Del Norte,06015,06,015,16.6385,16,4,27,13.2097,2842201
EEMETRIC,2016-01-01,Napa,06055,06,055,15.9523,15,6,25,11.4725,2108491
EEMETRIC,2016-01-01,Solano,06095,06,095,16.3877,16,6,25,11.3072,2443031
EEMETRIC,2016-01-01,Modoc,06049,06,049,7.0532,6,2,11,6.0551,10695026
EEMETRIC,2016-01-01,San Joaquin,06077,06,077,18.5501,18,9,27,11.8907,3974250
EEMETRIC,2016-01-01,Inyo,06027,06,027,7.5097,1,0,11,12.1234,28411940
EEMETRIC,2016-01-01,Plumas,06063,06,063,10.6964,7,2,17,10.8749,7324691
EEMETRIC,2016-01-01,Amador,06005,06,005,10.9137,7,0,17,12.6784,1682697
EEMETRIC,2016-01-01,San Francisco,06075,06,075,5.8228,0,0,5,10.9255,129834
EEMETRIC,2016-01-01,Kings,06031,06,031,18.2811,18,10,26,10.6069,3731798
EEMETRIC,2016-01-01,Lassen,06035,06,035,6.9481,4,2,10,7.5322,12940988
EEMETRIC,2016-01-01,Kern,06029,06,029,12.6651,9,1,20,13.0867,22640586
