MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,Imperial,06025,06,025,41.9294,4.4467,0.1563,42.4949,70.7522,12784906
EEMETRIC,2025-05-01,Santa Clara,06085,06,085,77.3758,70.5021,36.5015,116.5044,48.9329,3740101
EEMETRIC,2025-05-01,Calaveras,06009,06,009,86.9966,82.4958,50.4996,116.4994,47.0887,2976318
EEMETRIC,2025-05-01,Tehama,06103,06,103,47.0118,30.4928,8.4869,74.4949,46.6857,8482825
EEMETRIC,2025-05-01,Santa Barbara,06083,06,083,86.2366,88.5005,56.5049,116.4966,40.4367,7537596
EEMETRIC,2025-05-01,Mono,06051,06,051,49.0662,48.4974,20.4993,70.4965,34.3869,7928342
EEMETRIC,2025-05-01,Del Norte,06015,06,015,56.0406,54.0,19.0,88.0,40.7034,2857133
EEMETRIC,2025-05-01,Napa,06055,06,055,82.2247,76.5037,40.4994,118.499,51.0766,2279504
EEMETRIC,2025-05-01,Solano,06095,06,095,97.7225,86.497,54.4993,140.4958,56.6183,2553740
EEMETRIC,2025-05-01,Modoc,06049,06,049,54.3354,49.0,27.0,71.0,36.5477,11884988
EEMETRIC,2025-05-01,San Joaquin,06077,06,077,89.0212,82.4988,36.4988,138.5029,60.3942,4105057
EEMETRIC,2025-05-01,Inyo,06027,06,027,20.2712,8.4802,0.239,26.4912,31.0925,28584922
EEMETRIC,2025-05-01,Plumas,06063,06,063,83.3758,80.0,54.0,108.0,39.5997,7469179
EEMETRIC,2025-05-01,Amador,06005,06,005,85.2587,78.4959,50.501,112.4998,45.0589,1653255
EEMETRIC,2025-05-01,San Francisco,06075,06,075,62.1891,52.0,39.0,72.0,41.0866,120670
EEMETRIC,2025-05-01,Kings,06031,06,031,61.2341,44.4975,12.4922,96.4941,57.8638,4005619
EEMETRIC,2025-05-01,Lassen,06035,06,035,62.7475,60.4973,40.5071,80.4949,32.1601,13516304
EEMETRIC,2025-05-01,Kern,06029,06,029,55.0744,24.4905,2.4417,94.5014,64.5784,23495816
