MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-11-01,Riverside,06065,06,065,10.3269,3,0,13,16.5407,20961282
EEMETRIC,2013-11-01,Contra Costa,06013,06,013,20.3246,15,3,32,19.2358,2178004
EEMETRIC,2013-11-01,Humboldt,06023,06,023,36.3561,29,8,60,30.4316,10255911
EEMETRIC,2013-11-01,San Diego,06073,06,073,18.3082,13,4,27,18.1736,12128183
EEMETRIC,2013-11-01,Monterey,06053,06,053,13.1996,6,1,21,16.1967,9476145
EEMETRIC,2013-11-01,Mendocino,06045,06,045,33.4285,25,6,56,29.7824,10069716
EEMETRIC,2013-11-01,El Dorado,06017,06,017,23.5942,18,5,38,21.4543,5121705
EEMETRIC,2013-11-01,Siskiyou,06093,06,093,24.4297,21,9,36,18.414,18210767
EEMETRIC,2013-11-01,Madera,06039,06,039,21.792,17,6,36,18.289,6056071
EEMETRIC,2013-11-01,Lake,06033,06,033,22.7294,16,4,35,22.4121,3820982
EEMETRIC,2013-11-01,Ventura,06111,06,111,15.3051,8,2,22,18.0489,5250798
EEMETRIC,2013-11-01,Sutter,06101,06,101,31.4004,29,17,44,20.3102,1748485
EEMETRIC,2013-11-01,Glenn,06021,06,021,21.115,13,1,37,22.4171,3815040
EEMETRIC,2013-11-01,Mariposa,06043,06,043,14.7829,9,2,22,15.7705,4173647
EEMETRIC,2013-11-01,San Bernardino,06071,06,071,5.4889,2,0,6,9.5517,57589734
EEMETRIC,2013-11-01,Stanislaus,06099,06,099,24.5202,22,5,41,19.9667,4347727
EEMETRIC,2013-11-01,Imperial,06025,06,025,15.4046,2,0,19,24.8104,12783821
EEMETRIC,2013-11-01,Santa Clara,06085,06,085,14.7337,10,2,23,15.1192,3734424
EEMETRIC,2013-11-01,Calaveras,06009,06,009,17.6895,10,3,26,19.4987,2982971
EEMETRIC,2013-11-01,Tehama,06103,06,103,15.93,8,1,25,18.7967,8527187
EEMETRIC,2013-11-01,Santa Barbara,06083,06,083,21.0101,15,5,32,20.6546,7548566
EEMETRIC,2013-11-01,Mono,06051,06,051,13.0371,9,3,18,13.8826,8496109
EEMETRIC,2013-11-01,Del Norte,06015,06,015,24.9812,19,5,37,23.3625,2899003
EEMETRIC,2013-11-01,Napa,06055,06,055,19.1742,14,4,29,18.4033,2279584
EEMETRIC,2013-11-01,Solano,06095,06,095,25.1392,22,7,39,20.0431,2554709
EEMETRIC,2013-11-01,Modoc,06049,06,049,14.1523,12,5,21,11.2579,12049979
EEMETRIC,2013-11-01,San Joaquin,06077,06,077,26.2308,25,13,38,17.43,4095170
EEMETRIC,2013-11-01,Inyo,06027,06,027,6.855,2,0,8,11.6377,29094049
EEMETRIC,2013-11-01,Plumas,06063,06,063,31.0435,28,13,48,21.4585,7519041
EEMETRIC,2013-11-01,Amador,06005,06,005,18.9579,14,3,29,18.5752,1743496
EEMETRIC,2013-11-01,San Francisco,06075,06,075,23.7701,19,11,33,17.1159,128970
EEMETRIC,2013-11-01,Kings,06031,06,031,22.9908,21,7,35,17.7153,4004580
EEMETRIC,2013-11-01,Lassen,06035,06,035,14.4171,11,4,21,12.614,13523409
EEMETRIC,2013-11-01,Kern,06029,06,029,11.2969,2,0,13,18.4915,23465108
