MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-08-01,Solano,06095,06,095,91.8563,76.5022,44.5047,136.4986,60.6878,2559149
EEMETRIC,2008-08-01,Modoc,06049,06,049,53.1329,44.4963,22.5007,72.4937,42.1196,12078572
EEMETRIC,2008-08-01,San Joaquin,06077,06,077,105.2753,104.5049,36.5016,170.4989,75.4143,4104738
EEMETRIC,2008-08-01,Inyo,06027,06,027,14.9046,2.4231,0.2033,16.4831,27.759,29175175
EEMETRIC,2008-08-01,Plumas,06063,06,063,93.4352,88.5023,58.506,124.4979,48.4624,7520601
EEMETRIC,2008-08-01,Amador,06005,06,005,58.2932,48.5,12.4933,88.4918,52.132,1743876
EEMETRIC,2008-08-01,San Francisco,06075,06,075,54.4687,48.0,30.0,68.0,35.0971,118915
EEMETRIC,2008-08-01,Kings,06031,06,031,86.1614,60.4975,8.4798,158.4985,81.9466,4005619
EEMETRIC,2008-08-01,Lassen,06035,06,035,45.0195,40.5026,18.4962,64.4935,34.9165,13553009
EEMETRIC,2008-08-01,Kern,06029,06,029,42.1375,6.468,0.1225,68.4992,61.2624,23495840
