MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-07-01,Mariposa,06043,06,043,117.9119,116.5008,56.4934,176.5039,69.7892,4141573
EEMETRIC,2005-07-01,San Bernardino,06071,06,071,25.3609,13.4414,1.036,29.4517,36.4473,57749718
EEMETRIC,2005-07-01,Stanislaus,06099,06,099,91.0537,68.4947,22.5012,158.5042,77.4711,4356477
EEMETRIC,2005-07-01,Imperial,06025,06,025,52.1438,9.3918,0.8025,77.4912,75.4449,12784045
EEMETRIC,2005-07-01,Santa Clara,06085,06,085,78.2297,72.4946,42.5016,110.4962,44.9487,3741854
EEMETRIC,2005-07-01,Calaveras,06009,06,009,115.2718,110.4981,58.4983,166.5049,66.628,2984094
EEMETRIC,2005-07-01,Tehama,06103,06,103,74.058,66.4998,22.4972,116.496,56.9159,8527846
EEMETRIC,2005-07-01,Santa Barbara,06083,06,083,97.5118,98.4995,66.5025,130.4963,45.3925,7491135
EEMETRIC,2005-07-01,Mono,06051,06,051,57.0104,52.5012,16.4963,84.4971,47.3645,8642067
EEMETRIC,2005-07-01,Del Norte,06015,06,015,145.7235,148.5015,98.4972,194.4983,66.3424,2893242
EEMETRIC,2005-07-01,Napa,06055,06,055,94.6759,90.4981,56.5067,128.4954,52.1219,2279839
EEMETRIC,2005-07-01,Solano,06095,06,095,99.3134,84.4979,52.4978,146.4992,62.0006,2559768
EEMETRIC,2005-07-01,Modoc,06049,06,049,63.0049,52.499,26.5027,84.4929,49.6682,12078572
EEMETRIC,2005-07-01,San Joaquin,06077,06,077,116.5308,112.4973,50.495,178.4979,75.662,4103784
EEMETRIC,2005-07-01,Inyo,06027,06,027,16.0916,4.469,0.1846,18.4844,27.6807,28933714
EEMETRIC,2005-07-01,Plumas,06063,06,063,125.2779,122.4989,86.5018,166.501,54.769,7520601
EEMETRIC,2005-07-01,Amador,06005,06,005,99.9174,92.4983,54.5052,138.5002,57.3494,1743751
EEMETRIC,2005-07-01,San Francisco,06075,06,075,65.0649,56.0,38.0,82.0,37.1931,118474
EEMETRIC,2005-07-01,Kings,06031,06,031,125.1538,112.5007,32.4957,218.5024,94.1693,4005619
EEMETRIC,2005-07-01,Lassen,06035,06,035,52.723,46.5009,18.4988,76.4946,41.9076,13552918
EEMETRIC,2005-07-01,Kern,06029,06,029,64.4561,28.4919,2.436,108.4974,75.4716,23495840
