MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-10-01,Riverside,06065,06,065,21.2903,12.4943,2.4363,30.4882,25.4219,20974018
EEMETRIC,2009-10-01,Contra Costa,06013,06,013,41.6298,37.0,21.0,58.0,26.6818,2181521
EEMETRIC,2009-10-01,Humboldt,06023,06,023,42.533,37.0,12.0,68.0,33.4796,10252093
EEMETRIC,2009-10-01,San Diego,06073,06,073,33.6362,30.0,13.0,49.0,25.5872,12125526
EEMETRIC,2009-10-01,Monterey,06053,06,053,36.1462,32.0,16.0,53.0,24.3465,9470330
EEMETRIC,2009-10-01,Mendocino,06045,06,045,45.6254,41.0,16.0,71.0,33.4811,10069968
EEMETRIC,2009-10-01,El Dorado,06017,06,017,36.8378,31.0,15.0,54.0,27.6205,5075565
EEMETRIC,2009-10-01,Siskiyou,06093,06,093,31.1594,25.0,9.0,48.0,25.9699,18195113
EEMETRIC,2009-10-01,Madera,06039,06,039,40.7537,37.0,21.0,59.0,24.5013,6114303
EEMETRIC,2009-10-01,Lake,06033,06,033,34.4697,29.0,12.0,52.0,27.2172,3821693
EEMETRIC,2009-10-01,Ventura,06111,06,111,32.6195,27.0,14.0,46.0,24.5454,5250885
EEMETRIC,2009-10-01,Sutter,06101,06,101,49.419,47.0,33.0,65.0,24.5329,1746703
EEMETRIC,2009-10-01,Glenn,06021,06,021,30.8425,24.0,7.0,51.0,26.2434,3814697
EEMETRIC,2009-10-01,Mariposa,06043,06,043,38.7508,34.0,20.0,55.0,25.081,4185955
EEMETRIC,2009-10-01,San Bernardino,06071,06,071,8.5386,2.4256,0.2881,10.4722,14.9821,57690412
EEMETRIC,2009-10-01,Stanislaus,06099,06,099,41.8624,37.0,17.0,65.0,28.8978,4356363
EEMETRIC,2009-10-01,Imperial,06025,06,025,27.1211,6.4622,0.2455,34.4882,40.3272,12777780
EEMETRIC,2009-10-01,Santa Clara,06085,06,085,30.0875,25.0,11.0,44.0,24.0112,3731879
EEMETRIC,2009-10-01,Calaveras,06009,06,009,31.9732,26.0,13.0,45.0,24.6563,2984031
EEMETRIC,2009-10-01,Tehama,06103,06,103,28.691,22.0,10.0,42.0,23.4649,8527797
EEMETRIC,2009-10-01,Santa Barbara,06083,06,083,26.7834,20.0,6.0,41.0,24.9687,7551501
EEMETRIC,2009-10-01,Mono,06051,06,051,17.5087,13.0,4.0,26.0,16.8997,8758011
EEMETRIC,2009-10-01,Del Norte,06015,06,015,41.5648,38.0,10.0,68.0,33.3135,2889181
EEMETRIC,2009-10-01,Napa,06055,06,055,39.4622,37.0,20.0,55.0,24.7467,2279839
EEMETRIC,2009-10-01,Solano,06095,06,095,50.7575,46.0,32.0,68.0,25.1205,2557291
EEMETRIC,2009-10-01,Modoc,06049,06,049,27.1479,25.0,14.0,38.0,17.6187,12060843
EEMETRIC,2009-10-01,San Joaquin,06077,06,077,47.8453,47.0,26.0,68.0,27.3952,4101076
EEMETRIC,2009-10-01,Inyo,06027,06,027,5.4701,0.1925,0.1925,6.459,11.5269,29218705
EEMETRIC,2009-10-01,Plumas,06063,06,063,48.1321,47.0,26.0,70.0,26.9618,7520474
EEMETRIC,2009-10-01,Amador,06005,06,005,24.0064,17.0,7.0,34.0,22.7669,1743870
EEMETRIC,2009-10-01,San Francisco,06075,06,075,42.5862,37.0,23.0,60.0,25.0238,128545
EEMETRIC,2009-10-01,Kings,06031,06,031,32.1747,25.0,10.0,52.0,26.5676,4005559
EEMETRIC,2009-10-01,Lassen,06035,06,035,23.128,19.0,8.0,35.0,18.3512,13552807
EEMETRIC,2009-10-01,Kern,06029,06,029,17.9366,4.0,0.0,25.0,27.0849,23494543
