MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-06-01,Yolo,06113,06,113,81.5737,72.501,32.4993,124.4942,57.8138,2939947
EEMETRIC,2023-06-01,Fresno,06019,06,019,77.2166,68.497,32.5008,116.0,53.3404,15366442
EEMETRIC,2023-06-01,Trinity,06105,06,105,81.6474,78.4995,44.5005,114.4977,46.3376,8994947
EEMETRIC,2023-06-01,Shasta,06089,06,089,88.7395,86.4992,54.5044,122.4974,46.782,10992723
EEMETRIC,2023-06-01,Yuba,06115,06,115,108.7017,108.5021,62.5009,156.4964,56.6539,1853280
EEMETRIC,2023-06-01,Colusa,06011,06,011,88.6696,78.499,26.4976,152.5068,66.6996,3327977
EEMETRIC,2023-06-01,Riverside,06065,06,065,50.8959,33.4882,0.4425,82.0,56.2803,20963137
EEMETRIC,2023-06-01,Contra Costa,06013,06,013,65.8902,58.4989,32.5007,88.4899,45.6584,2181767
EEMETRIC,2023-06-01,Humboldt,06023,06,023,101.5456,102.4995,76.5052,128.4954,38.2902,10227743
EEMETRIC,2023-06-01,San Diego,06073,06,073,100.5662,104.501,62.5079,144.4986,58.6693,12097178
EEMETRIC,2023-06-01,Monterey,06053,06,053,76.3374,76.5008,52.5033,100.4948,34.2401,9450822
EEMETRIC,2023-06-01,Mendocino,06045,06,045,98.6313,98.4981,62.5007,134.4946,49.3783,10063107
EEMETRIC,2023-06-01,El Dorado,06017,06,017,77.9866,72.4976,40.5011,108.4975,48.7022,4809576
EEMETRIC,2023-06-01,Siskiyou,06093,06,093,81.0131,79.0,47.0,114.0,44.4081,17970355
EEMETRIC,2023-06-01,Madera,06039,06,039,72.692,64.5019,26.4944,110.4975,52.7489,5789293
EEMETRIC,2023-06-01,Lake,06033,06,033,66.1514,64.4992,32.5017,94.4947,40.5452,3821763
EEMETRIC,2023-06-01,Ventura,06111,06,111,86.8223,86.4986,62.5052,110.4969,34.7256,5231036
EEMETRIC,2023-06-01,Sutter,06101,06,101,117.1505,116.5022,66.4991,176.5171,62.831,1750915
EEMETRIC,2023-06-01,Glenn,06021,06,021,68.9386,52.4973,16.4936,108.4969,60.576,3815095
EEMETRIC,2023-06-01,Mariposa,06043,06,043,69.0941,64.4995,26.4966,108.4992,48.0588,3997955
EEMETRIC,2023-06-01,San Bernardino,06071,06,071,26.7139,13.4409,1.043,33.4482,38.1431,57705408
EEMETRIC,2023-06-01,Stanislaus,06099,06,099,71.7237,58.4995,20.4956,118.4993,58.5692,4356925
EEMETRIC,2023-06-01,Imperial,06025,06,025,47.4047,5.291,0.5853,53.4742,76.1423,12783993
EEMETRIC,2023-06-01,Santa Clara,06085,06,085,64.576,59.0,25.0,98.0,46.759,3741976
EEMETRIC,2023-06-01,Calaveras,06009,06,009,70.4576,66.4958,30.4975,104.5004,47.7638,2969621
EEMETRIC,2023-06-01,Tehama,06103,06,103,49.659,40.4996,12.4931,76.4974,42.3551,8518982
EEMETRIC,2023-06-01,Santa Barbara,06083,06,083,86.4839,88.0,66.0,109.0,31.2288,7424697
EEMETRIC,2023-06-01,Mono,06051,06,051,63.4617,62.5004,28.497,90.4967,42.6544,7784898
EEMETRIC,2023-06-01,Del Norte,06015,06,015,88.4789,91.0,60.0,118.0,39.5256,2885805
EEMETRIC,2023-06-01,Napa,06055,06,055,74.0718,70.4977,44.5076,100.496,40.7496,2279839
EEMETRIC,2023-06-01,Solano,06095,06,095,93.9191,86.5001,54.4889,124.4978,49.6742,2559386
EEMETRIC,2023-06-01,Modoc,06049,06,049,74.4555,72.0,53.0,91.0,31.7108,12057276
EEMETRIC,2023-06-01,San Joaquin,06077,06,077,84.1227,78.5004,40.5054,124.4968,54.8847,4105149
EEMETRIC,2023-06-01,Inyo,06027,06,027,24.6016,9.4575,0.6223,33.4493,38.4705,28524896
EEMETRIC,2023-06-01,Plumas,06063,06,063,75.381,72.498,50.4902,96.4926,34.7933,7491928
EEMETRIC,2023-06-01,Amador,06005,06,005,69.4257,62.5,30.5041,102.4982,46.4993,1658150
EEMETRIC,2023-06-01,San Francisco,06075,06,075,52.8366,45.0,33.0,63.0,31.7847,125674
EEMETRIC,2023-06-01,Kings,06031,06,031,80.8659,66.5009,32.5001,128.494,56.769,4005619
EEMETRIC,2023-06-01,Lassen,06035,06,035,69.0184,70.5014,46.5043,88.4937,31.2426,13551129
EEMETRIC,2023-06-01,Kern,06029,06,029,57.2955,36.497,10.4892,88.4987,57.6566,23495840
