MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-08-01,Madera,06039,06,039,108.322,121.0,66.0,154.0,55.6162,1612408
GEESEBAL,2007-08-01,Lake,06033,06,033,40.3972,29.0,12.0,58.0,36.3824,134435
GEESEBAL,2007-08-01,Ventura,06111,06,111,106.9917,113.0,86.0,134.0,37.0695,422447
GEESEBAL,2007-08-01,Sutter,06101,06,101,135.9779,149.0,104.0,176.0,44.8299,1172451
GEESEBAL,2007-08-01,Glenn,06021,06,021,127.6803,145.0,97.0,176.0,57.0325,1192749
GEESEBAL,2007-08-01,Mariposa,06043,06,043,23.5754,15.0,6.0,35.0,24.703,2939
GEESEBAL,2007-08-01,San Bernardino,06071,06,071,71.5535,61.0,16.0,123.0,59.694,117711
GEESEBAL,2007-08-01,Stanislaus,06099,06,099,126.2878,145.0,95.0,170.0,56.8371,1788045
GEESEBAL,2007-08-01,Imperial,06025,06,025,95.2074,97.0,54.0,137.0,51.2383,1963088
GEESEBAL,2007-08-01,Santa Clara,06085,06,085,103.5498,107.0,70.0,139.0,43.0828,113090
GEESEBAL,2007-08-01,Calaveras,06009,06,009,77.543,68.0,39.0,110.0,46.2651,20947
GEESEBAL,2007-08-01,Tehama,06103,06,103,86.7424,88.0,33.0,135.0,53.9189,587997
GEESEBAL,2007-08-01,Santa Barbara,06083,06,083,78.5884,79.0,36.0,119.0,48.1597,539823
GEESEBAL,2007-08-01,Mono,06051,06,051,62.3247,60.0,27.0,92.0,41.3029,197184
GEESEBAL,2007-08-01,Del Norte,06015,06,015,157.8559,163.0,149.0,174.0,23.0281,39127
GEESEBAL,2007-08-01,Napa,06055,06,055,77.2271,79.0,54.0,102.0,34.0609,234617
GEESEBAL,2007-08-01,Solano,06095,06,095,66.8908,69.0,14.0,112.0,50.2645,831074
GEESEBAL,2007-08-01,Modoc,06049,06,049,90.1278,96.0,43.0,135.0,49.3216,897925
GEESEBAL,2007-08-01,San Joaquin,06077,06,077,132.7365,144.0,106.0,166.0,43.858,2315420
GEESEBAL,2007-08-01,Inyo,06027,06,027,69.813,71.0,41.0,99.0,38.2185,79724
GEESEBAL,2007-08-01,Plumas,06063,06,063,54.3798,44.0,8.0,94.0,48.472,205721
GEESEBAL,2007-08-01,Amador,06005,06,005,94.738,85.0,58.0,134.0,45.8323,47862
GEESEBAL,2007-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-08-01,Kings,06031,06,031,130.6065,154.0,76.0,187.0,63.8513,2261640
GEESEBAL,2007-08-01,Lassen,06035,06,035,65.0293,56.0,24.0,104.0,47.0737,577041
GEESEBAL,2007-08-01,Kern,06029,06,029,109.3655,125.0,49.0,166.0,63.7222,4005957
