MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-06-01,El Dorado,06017,06,017,99.6226,94.0,69.0,126.0,37.7561,22797
GEESEBAL,2025-06-01,Siskiyou,06093,06,093,119.1443,131.0,89.0,157.0,48.5596,884259
GEESEBAL,2025-06-01,Madera,06039,06,039,134.0513,148.0,88.0,186.0,64.1948,1612408
GEESEBAL,2025-06-01,Lake,06033,06,033,13.8925,1.0,0.0,18.0,23.7499,134435
GEESEBAL,2025-06-01,Ventura,06111,06,111,135.5422,140.0,123.0,154.0,28.2481,422451
GEESEBAL,2025-06-01,Sutter,06101,06,101,130.6952,147.0,82.0,188.0,62.6088,1172451
GEESEBAL,2025-06-01,Glenn,06021,06,021,141.4432,159.0,98.0,194.0,59.3566,1192749
GEESEBAL,2025-06-01,Mariposa,06043,06,043,45.9843,34.0,6.0,78.0,43.9718,2939
GEESEBAL,2025-06-01,San Bernardino,06071,06,071,88.5453,96.0,9.0,143.0,67.3313,117711
GEESEBAL,2025-06-01,Stanislaus,06099,06,099,142.3165,156.0,97.0,192.0,60.9151,1788045
GEESEBAL,2025-06-01,Imperial,06025,06,025,127.8045,144.0,73.0,182.0,64.0367,1963088
GEESEBAL,2025-06-01,Santa Clara,06085,06,085,91.7199,89.0,58.0,124.0,44.093,113090
GEESEBAL,2025-06-01,Calaveras,06009,06,009,100.0304,92.0,50.0,146.0,57.6321,20947
GEESEBAL,2025-06-01,Tehama,06103,06,103,107.0405,111.0,50.0,159.0,60.0723,587997
GEESEBAL,2025-06-01,Santa Barbara,06083,06,083,88.4924,95.0,44.0,137.0,54.31,537552
GEESEBAL,2025-06-01,Mono,06051,06,051,124.2599,131.0,86.0,167.0,54.2432,197184
GEESEBAL,2025-06-01,Del Norte,06015,06,015,142.1003,148.0,142.0,152.0,19.4776,39472
GEESEBAL,2025-06-01,Napa,06055,06,055,50.294,48.0,25.0,71.0,31.4968,234617
GEESEBAL,2025-06-01,Solano,06095,06,095,68.7539,59.0,23.0,111.0,51.4592,831074
GEESEBAL,2025-06-01,Modoc,06049,06,049,138.7072,146.0,112.0,176.0,47.4093,897925
GEESEBAL,2025-06-01,San Joaquin,06077,06,077,119.844,121.0,68.0,172.0,59.9135,2315420
GEESEBAL,2025-06-01,Inyo,06027,06,027,109.1182,113.0,74.0,147.0,50.5849,79724
GEESEBAL,2025-06-01,Plumas,06063,06,063,124.2075,135.0,88.0,164.0,48.92,205721
GEESEBAL,2025-06-01,Amador,06005,06,005,91.1269,84.0,60.0,120.0,41.6372,47862
GEESEBAL,2025-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-06-01,Kings,06031,06,031,106.3934,102.4992,36.4992,172.5019,72.6768,2261640
GEESEBAL,2025-06-01,Lassen,06035,06,035,122.7614,131.0,91.0,159.0,47.4799,577041
GEESEBAL,2025-06-01,Kern,06029,06,029,112.6775,123.0,30.0,184.0,78.5846,4005957
