MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-04-01,Solano,06095,06,095,88.4182,93.0,73.0,109.0,27.5559,831071
GEESEBAL,2005-04-01,Modoc,06049,06,049,77.7715,80.0,63.0,96.0,23.0021,896255
GEESEBAL,2005-04-01,San Joaquin,06077,06,077,79.9904,81.0,61.0,100.0,26.1377,2315364
GEESEBAL,2005-04-01,Inyo,06027,06,027,58.3153,55.0,33.0,82.0,31.2694,79724
GEESEBAL,2005-04-01,Plumas,06063,06,063,68.3919,68.0,50.0,86.0,26.7179,199005
GEESEBAL,2005-04-01,Amador,06005,06,005,93.1877,98.0,75.0,114.0,26.795,47862
GEESEBAL,2005-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-04-01,Kings,06031,06,031,79.5005,79.0,49.0,110.0,38.5993,2260572
GEESEBAL,2005-04-01,Lassen,06035,06,035,56.981,56.0,33.0,80.0,30.6167,568134
GEESEBAL,2005-04-01,Kern,06029,06,029,74.0711,70.0,34.0,112.0,44.7519,4005929
