MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-10-01,Fresno,06019,06,019,41.8039,46.0,16.0,64.0,26.1455,5410306
GEESEBAL,2020-10-01,Trinity,06105,06,105,38.7947,40.0,26.0,50.0,15.8499,17822
GEESEBAL,2020-10-01,Shasta,06089,06,089,34.201,36.0,18.0,48.0,18.5528,278262
GEESEBAL,2020-10-01,Yuba,06115,06,115,48.0592,50.0,31.0,68.0,24.1048,397348
GEESEBAL,2020-10-01,Colusa,06011,06,011,35.3582,31.0,15.0,55.0,23.32,1352521
GEESEBAL,2020-10-01,Riverside,06065,06,065,44.3889,44.0,17.0,69.0,28.7505,844254
GEESEBAL,2020-10-01,Contra Costa,06013,06,013,26.1554,21.0,8.0,44.0,20.614,192451
GEESEBAL,2020-10-01,Humboldt,06023,06,023,25.808,24.0,20.0,30.0,10.7843,193769
GEESEBAL,2020-10-01,San Diego,06073,06,073,41.2481,42.0,26.0,56.0,21.3651,240068
GEESEBAL,2020-10-01,Monterey,06053,06,053,32.3358,33.0,16.0,47.0,19.4893,1073084
GEESEBAL,2020-10-01,Mendocino,06045,06,045,30.0241,27.0,17.0,41.0,15.59,213413
GEESEBAL,2020-10-01,El Dorado,06017,06,017,19.4435,18.0,9.0,28.0,13.2151,22797
GEESEBAL,2020-10-01,Siskiyou,06093,06,093,27.9847,28.0,16.0,39.0,14.4378,884238
GEESEBAL,2020-10-01,Madera,06039,06,039,49.3803,56.0,38.0,65.0,20.9033,1612408
GEESEBAL,2020-10-01,Lake,06033,06,033,18.1414,13.0,8.0,24.0,14.7823,134433
GEESEBAL,2020-10-01,Ventura,06111,06,111,42.4553,44.0,26.0,60.0,23.5764,421902
GEESEBAL,2020-10-01,Sutter,06101,06,101,34.8499,33.0,13.0,54.0,23.6993,1172402
GEESEBAL,2020-10-01,Glenn,06021,06,021,34.9568,32.0,16.0,53.0,22.6714,1192746
GEESEBAL,2020-10-01,Mariposa,06043,06,043,6.5709,2.0,0.0,11.0,9.3088,2939
GEESEBAL,2020-10-01,San Bernardino,06071,06,071,31.7331,25.0,6.0,55.0,27.9324,117711
GEESEBAL,2020-10-01,Stanislaus,06099,06,099,45.3545,51.0,30.0,62.0,21.1224,1788044
GEESEBAL,2020-10-01,Imperial,06025,06,025,51.4097,52.0,30.0,73.0,25.8362,1963088
GEESEBAL,2020-10-01,Santa Clara,06085,06,085,16.2347,11.0,4.0,25.0,15.0521,113090
GEESEBAL,2020-10-01,Calaveras,06009,06,009,14.4089,8.0,1.0,21.0,17.1372,20947
GEESEBAL,2020-10-01,Tehama,06103,06,103,37.1937,38.0,12.0,60.0,25.8873,587984
GEESEBAL,2020-10-01,Santa Barbara,06083,06,083,29.2286,26.0,14.0,44.0,20.2923,539885
GEESEBAL,2020-10-01,Mono,06051,06,051,18.6806,13.0,4.0,27.0,18.9473,197184
GEESEBAL,2020-10-01,Del Norte,06015,06,015,47.2067,49.0,41.0,56.0,11.7166,39470
GEESEBAL,2020-10-01,Napa,06055,06,055,21.9849,22.0,12.0,31.0,12.8578,234582
GEESEBAL,2020-10-01,Solano,06095,06,095,29.3466,20.0,6.0,53.0,25.472,831060
GEESEBAL,2020-10-01,Modoc,06049,06,049,27.9709,29.0,17.0,39.0,14.637,897924
GEESEBAL,2020-10-01,San Joaquin,06077,06,077,38.134,40.0,18.0,57.0,22.5839,2315418
GEESEBAL,2020-10-01,Inyo,06027,06,027,28.7115,27.0,14.0,40.0,18.2371,79724
GEESEBAL,2020-10-01,Plumas,06063,06,063,27.3695,24.0,14.0,41.0,17.1228,205715
GEESEBAL,2020-10-01,Amador,06005,06,005,21.484,15.0,7.0,35.0,18.7611,47862
GEESEBAL,2020-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-10-01,Kings,06031,06,031,47.1013,47.0,29.0,68.0,22.9973,2261098
GEESEBAL,2020-10-01,Lassen,06035,06,035,26.4356,27.0,15.0,37.0,14.3959,577032
GEESEBAL,2020-10-01,Kern,06029,06,029,54.2813,63.0,27.0,80.0,28.7191,4005650
