MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-04-01,Calaveras,06009,06,009,74.4806,75.0,62.0,88.0,19.5533,20567
GEESEBAL,2006-04-01,Tehama,06103,06,103,80.4089,82.0,67.0,95.0,20.2314,581492
GEESEBAL,2006-04-01,Santa Barbara,06083,06,083,78.0514,86.0,58.0,103.0,30.2599,537849
GEESEBAL,2006-04-01,Mono,06051,06,051,40.3345,37.0,19.0,58.0,28.1571,196012
GEESEBAL,2006-04-01,Del Norte,06015,06,015,75.4454,62.0,56.0,103.0,27.671,39497
GEESEBAL,2006-04-01,Napa,06055,06,055,34.2771,32.0,21.0,43.0,18.7086,234617
GEESEBAL,2006-04-01,Solano,06095,06,095,74.9273,79.0,52.0,100.0,32.3475,827368
GEESEBAL,2006-04-01,Modoc,06049,06,049,56.0241,62.0,31.0,80.0,32.2945,894528
GEESEBAL,2006-04-01,San Joaquin,06077,06,077,75.602,75.0,57.0,95.0,24.8633,2315374
GEESEBAL,2006-04-01,Inyo,06027,06,027,37.7669,33.0,14.0,55.0,29.3505,79724
GEESEBAL,2006-04-01,Plumas,06063,06,063,52.3764,50.0,29.0,74.0,27.611,203179
GEESEBAL,2006-04-01,Amador,06005,06,005,63.7319,61.0,43.0,83.0,26.5011,47760
GEESEBAL,2006-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-04-01,Kings,06031,06,031,70.5357,72.0,47.0,98.0,32.0093,2261574
GEESEBAL,2006-04-01,Lassen,06035,06,035,51.038,50.0,28.0,75.0,32.2352,567295
GEESEBAL,2006-04-01,Kern,06029,06,029,82.6498,87.0,60.0,110.0,32.2628,3996169
