MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-11-01,Madera,06039,06,039,21.3517,22.0,14.0,29.0,10.0862,1612404
GEESEBAL,2011-11-01,Lake,06033,06,033,9.1747,8.0,5.0,13.0,6.1507,134197
GEESEBAL,2011-11-01,Ventura,06111,06,111,31.01,31.0,24.0,39.0,11.7141,422244
GEESEBAL,2011-11-01,Sutter,06101,06,101,17.9219,19.0,13.0,24.0,8.3446,1149211
GEESEBAL,2011-11-01,Glenn,06021,06,021,13.3338,13.0,7.0,19.0,8.0607,1191121
GEESEBAL,2011-11-01,Mariposa,06043,06,043,10.5026,7.0,0.0,20.0,10.7294,2939
GEESEBAL,2011-11-01,San Bernardino,06071,06,071,17.5218,17.0,8.0,26.0,11.1047,117695
GEESEBAL,2011-11-01,Stanislaus,06099,06,099,17.6508,18.0,11.0,25.0,9.2209,1787612
GEESEBAL,2011-11-01,Imperial,06025,06,025,33.446,34.0,28.0,40.0,8.7395,1963088
GEESEBAL,2011-11-01,Santa Clara,06085,06,085,19.9112,21.0,15.0,25.0,7.6426,112919
GEESEBAL,2011-11-01,Calaveras,06009,06,009,14.2294,14.0,8.0,20.0,8.1491,20917
GEESEBAL,2011-11-01,Tehama,06103,06,103,11.3143,10.0,6.0,16.0,6.9697,587766
GEESEBAL,2011-11-01,Santa Barbara,06083,06,083,10.7833,11.0,6.0,15.0,7.1238,540446
GEESEBAL,2011-11-01,Mono,06051,06,051,7.8276,6.0,1.0,12.0,7.9798,197086
GEESEBAL,2011-11-01,Del Norte,06015,06,015,17.9207,17.0,13.0,22.0,7.4227,37707
GEESEBAL,2011-11-01,Napa,06055,06,055,15.4787,16.0,10.0,21.0,7.8764,234133
GEESEBAL,2011-11-01,Solano,06095,06,095,16.7228,18.0,9.0,25.0,10.2748,825555
GEESEBAL,2011-11-01,Modoc,06049,06,049,8.7856,9.0,3.0,13.0,5.9543,886455
GEESEBAL,2011-11-01,San Joaquin,06077,06,077,18.9382,19.0,14.0,24.0,7.5248,2315233
GEESEBAL,2011-11-01,Inyo,06027,06,027,10.9563,9.0,4.0,16.0,8.745,79724
GEESEBAL,2011-11-01,Plumas,06063,06,063,9.9908,8.0,4.0,16.0,7.2543,205426
GEESEBAL,2011-11-01,Amador,06005,06,005,16.164,16.0,11.0,21.0,7.1538,47838
GEESEBAL,2011-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-11-01,Kings,06031,06,031,20.8506,21.0,14.0,28.0,9.4368,2257075
GEESEBAL,2011-11-01,Lassen,06035,06,035,5.458,4.0,1.0,8.0,5.5056,576210
GEESEBAL,2011-11-01,Kern,06029,06,029,26.083,27.0,17.0,36.0,11.7983,4004893
