MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-03-01,Shasta,06089,06,089,32.11,32.0,22.0,41.0,13.2731,278103
GEESEBAL,2014-03-01,Yuba,06115,06,115,40.6019,40.0,29.0,52.0,13.2142,397398
GEESEBAL,2014-03-01,Colusa,06011,06,011,30.8929,28.0,18.0,44.0,16.3694,1352270
GEESEBAL,2014-03-01,Riverside,06065,06,065,74.3405,77.0,54.0,98.0,29.5989,844254
GEESEBAL,2014-03-01,Contra Costa,06013,06,013,43.8843,45.0,25.0,61.0,22.0292,192451
GEESEBAL,2014-03-01,Humboldt,06023,06,023,45.5332,47.0,36.0,56.0,15.5131,193232
GEESEBAL,2014-03-01,San Diego,06073,06,073,84.6513,88.0,72.0,101.0,22.8741,240055
GEESEBAL,2014-03-01,Monterey,06053,06,053,25.3673,23.0,14.0,35.0,14.6904,1073135
GEESEBAL,2014-03-01,Mendocino,06045,06,045,28.7477,29.0,18.0,38.0,14.2642,213414
GEESEBAL,2014-03-01,El Dorado,06017,06,017,35.4841,36.0,27.0,45.0,12.9166,22789
GEESEBAL,2014-03-01,Siskiyou,06093,06,093,24.6225,21.0,11.0,35.0,17.7388,883643
GEESEBAL,2014-03-01,Madera,06039,06,039,74.1652,75.0,60.0,91.0,19.3872,1612404
GEESEBAL,2014-03-01,Lake,06033,06,033,19.5498,16.0,9.0,27.0,13.4416,134435
GEESEBAL,2014-03-01,Ventura,06111,06,111,71.9826,73.0,59.0,87.0,22.0046,422444
GEESEBAL,2014-03-01,Sutter,06101,06,101,35.9429,33.0,25.0,46.0,14.5408,1172412
GEESEBAL,2014-03-01,Glenn,06021,06,021,32.0629,31.0,22.0,42.0,13.5451,1192749
GEESEBAL,2014-03-01,Mariposa,06043,06,043,48.7387,50.0,37.0,60.0,15.6817,2939
GEESEBAL,2014-03-01,San Bernardino,06071,06,071,55.3286,57.0,29.0,81.0,31.6359,117672
GEESEBAL,2014-03-01,Stanislaus,06099,06,099,71.6975,74.0,58.0,87.0,19.5394,1787751
GEESEBAL,2014-03-01,Imperial,06025,06,025,83.8708,89.0,61.0,109.0,31.3105,1963086
GEESEBAL,2014-03-01,Santa Clara,06085,06,085,29.6158,28.0,20.0,38.0,13.8829,113090
GEESEBAL,2014-03-01,Calaveras,06009,06,009,56.1778,56.0,48.0,65.0,13.1282,20947
GEESEBAL,2014-03-01,Tehama,06103,06,103,30.876,30.0,24.0,38.0,9.9557,587981
GEESEBAL,2014-03-01,Santa Barbara,06083,06,083,38.191,38.0,17.0,57.0,26.5489,540440
GEESEBAL,2014-03-01,Mono,06051,06,051,26.4272,21.0,9.0,40.0,20.9946,197118
GEESEBAL,2014-03-01,Del Norte,06015,06,015,25.7002,24.0,14.0,33.0,19.0067,34578
GEESEBAL,2014-03-01,Napa,06055,06,055,31.2695,30.0,22.0,40.0,13.5168,234602
GEESEBAL,2014-03-01,Solano,06095,06,095,39.7418,40.0,28.0,52.0,16.6698,831037
GEESEBAL,2014-03-01,Modoc,06049,06,049,27.202,24.0,14.0,37.0,17.9153,897667
GEESEBAL,2014-03-01,San Joaquin,06077,06,077,54.8339,55.0,41.0,69.0,19.4706,2315369
GEESEBAL,2014-03-01,Inyo,06027,06,027,21.836,17.0,7.0,32.0,18.8055,79724
GEESEBAL,2014-03-01,Plumas,06063,06,063,24.3023,21.0,12.0,35.0,15.4835,205631
GEESEBAL,2014-03-01,Amador,06005,06,005,57.7427,58.0,48.0,69.0,13.6326,47862
GEESEBAL,2014-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-03-01,Kings,06031,06,031,60.635,58.0,41.0,81.0,27.3776,2261270
GEESEBAL,2014-03-01,Lassen,06035,06,035,22.5162,19.0,12.0,29.0,14.5648,576824
GEESEBAL,2014-03-01,Kern,06029,06,029,64.7635,63.0,42.0,89.0,30.1022,3992981
