MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-10-01,El Dorado,06017,06,017,21.015,19.0,8.0,31.0,14.9221,22789
GEESEBAL,2008-10-01,Siskiyou,06093,06,093,27.3265,27.0,14.0,39.0,15.7359,884084
GEESEBAL,2008-10-01,Madera,06039,06,039,40.8817,44.0,19.0,61.0,23.8236,1612405
GEESEBAL,2008-10-01,Lake,06033,06,033,25.5677,22.0,17.0,34.0,13.7371,134414
GEESEBAL,2008-10-01,Ventura,06111,06,111,47.6477,51.0,31.0,66.0,23.9577,422306
GEESEBAL,2008-10-01,Sutter,06101,06,101,26.466,23.0,13.0,38.0,15.9388,1172445
GEESEBAL,2008-10-01,Glenn,06021,06,021,27.0137,25.0,10.0,42.0,18.4657,1192746
GEESEBAL,2008-10-01,Mariposa,06043,06,043,7.3947,1.0,0.0,14.0,10.3553,2939
GEESEBAL,2008-10-01,San Bernardino,06071,06,071,41.5948,37.0,14.0,68.0,30.5995,117711
GEESEBAL,2008-10-01,Stanislaus,06099,06,099,32.7112,35.0,13.0,50.0,20.9983,1787975
GEESEBAL,2008-10-01,Imperial,06025,06,025,48.5727,47.0,18.0,76.0,33.3395,1963088
GEESEBAL,2008-10-01,Santa Clara,06085,06,085,25.4376,23.0,11.0,38.0,17.8802,113037
GEESEBAL,2008-10-01,Calaveras,06009,06,009,13.7603,6.0,1.0,21.0,17.1765,20935
GEESEBAL,2008-10-01,Tehama,06103,06,103,29.0392,26.0,12.0,44.0,19.453,587980
GEESEBAL,2008-10-01,Santa Barbara,06083,06,083,34.7803,32.0,11.0,55.0,26.169,540425
GEESEBAL,2008-10-01,Mono,06051,06,051,12.5766,7.0,1.0,17.0,15.9711,197184
GEESEBAL,2008-10-01,Del Norte,06015,06,015,44.3255,45.0,38.0,52.0,9.7761,39477
GEESEBAL,2008-10-01,Napa,06055,06,055,24.0135,24.0,16.0,33.0,12.2903,234514
GEESEBAL,2008-10-01,Solano,06095,06,095,19.4252,15.0,7.0,31.0,15.1897,831068
GEESEBAL,2008-10-01,Modoc,06049,06,049,27.6339,28.0,16.0,38.0,15.0954,896735
GEESEBAL,2008-10-01,San Joaquin,06077,06,077,31.4265,33.0,17.0,45.0,17.128,2315398
GEESEBAL,2008-10-01,Inyo,06027,06,027,23.0854,21.0,10.0,34.0,15.9824,79724
GEESEBAL,2008-10-01,Plumas,06063,06,063,20.7908,17.0,6.0,33.0,17.1192,205703
GEESEBAL,2008-10-01,Amador,06005,06,005,16.8099,11.0,4.0,28.0,16.0444,47854
GEESEBAL,2008-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2008-10-01,Kings,06031,06,031,51.3259,51.0,30.0,75.0,26.0349,2261640
GEESEBAL,2008-10-01,Lassen,06035,06,035,18.7028,15.0,6.0,29.0,15.6174,574640
GEESEBAL,2008-10-01,Kern,06029,06,029,54.5043,60.0,26.0,81.0,29.8275,4005957
