MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-08-01,Mendocino,06045,06,045,43.1661,33.0,16.0,63.0,37.1532,213414
GEESEBAL,2021-08-01,El Dorado,06017,06,017,110.3189,112.0,90.0,131.0,28.8774,22797
GEESEBAL,2021-08-01,Siskiyou,06093,06,093,81.7731,85.0,33.0,128.0,52.0415,884259
GEESEBAL,2021-08-01,Madera,06039,06,039,108.5966,120.0,76.0,148.0,49.3122,1612408
GEESEBAL,2021-08-01,Lake,06033,06,033,17.7922,3.0,0.0,23.0,29.06,134435
GEESEBAL,2021-08-01,Ventura,06111,06,111,150.0262,158.0,139.0,172.0,32.9459,408699
GEESEBAL,2021-08-01,Sutter,06101,06,101,107.1846,115.0,61.0,159.0,54.8944,1172451
GEESEBAL,2021-08-01,Glenn,06021,06,021,96.24,109.0,44.0,150.0,57.748,1192749
GEESEBAL,2021-08-01,Mariposa,06043,06,043,10.5665,3.0,0.0,16.0,15.6547,2939
GEESEBAL,2021-08-01,San Bernardino,06071,06,071,81.4044,86.0,15.0,137.0,59.5169,117711
GEESEBAL,2021-08-01,Stanislaus,06099,06,099,135.179,146.0,117.0,164.0,40.1439,1788045
GEESEBAL,2021-08-01,Imperial,06025,06,025,90.8959,90.0,51.0,129.0,47.2753,1963088
GEESEBAL,2021-08-01,Santa Clara,06085,06,085,60.8175,54.0,24.0,97.0,42.0738,113090
GEESEBAL,2021-08-01,Calaveras,06009,06,009,77.8137,72.0,46.0,105.0,41.4521,20947
GEESEBAL,2021-08-01,Tehama,06103,06,103,86.0359,92.0,39.0,130.0,49.748,587997
GEESEBAL,2021-08-01,Santa Barbara,06083,06,083,114.3812,126.0,97.0,144.0,41.9499,538960
GEESEBAL,2021-08-01,Mono,06051,06,051,54.1133,46.0,11.0,91.0,45.6961,197184
GEESEBAL,2021-08-01,Del Norte,06015,06,015,122.8371,133.0,115.0,137.0,23.5636,39466
GEESEBAL,2021-08-01,Napa,06055,06,055,63.4823,71.0,32.0,93.0,37.0153,234617
GEESEBAL,2021-08-01,Solano,06095,06,095,97.1072,102.0,53.0,140.0,47.806,831074
GEESEBAL,2021-08-01,Modoc,06049,06,049,82.0282,82.0,36.0,127.0,50.0495,897925
GEESEBAL,2021-08-01,San Joaquin,06077,06,077,127.0975,135.0,104.0,158.0,39.7481,2315420
GEESEBAL,2021-08-01,Inyo,06027,06,027,73.7083,72.0,38.0,109.0,43.2894,79724
GEESEBAL,2021-08-01,Plumas,06063,06,063,75.517,69.0,41.0,107.0,40.3744,205721
GEESEBAL,2021-08-01,Amador,06005,06,005,104.7033,104.0,80.0,128.0,34.7717,47862
GEESEBAL,2021-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-08-01,Kings,06031,06,031,104.9349,96.0,41.0,177.0,72.385,2261640
GEESEBAL,2021-08-01,Lassen,06035,06,035,77.2162,74.0,37.0,118.0,46.7021,577039
GEESEBAL,2021-08-01,Kern,06029,06,029,113.0205,132.0,45.0,174.0,67.6557,4005957
