MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-11-01,Contra Costa,06013,06,013,14.9252,14.0,9.0,20.0,8.0688,192171
GEESEBAL,2005-11-01,Humboldt,06023,06,023,10.5553,11.0,8.0,13.0,4.0736,193383
GEESEBAL,2005-11-01,San Diego,06073,06,073,18.2997,17.0,7.0,28.0,12.7402,237297
GEESEBAL,2005-11-01,Monterey,06053,06,053,15.8532,16.0,10.0,21.0,7.5128,1073060
GEESEBAL,2005-11-01,Mendocino,06045,06,045,15.3793,16.0,10.0,21.0,7.0173,201161
GEESEBAL,2005-11-01,El Dorado,06017,06,017,14.8435,15.0,11.0,19.0,6.477,22711
GEESEBAL,2005-11-01,Siskiyou,06093,06,093,9.3992,10.0,7.0,12.0,4.115,761738
GEESEBAL,2005-11-01,Madera,06039,06,039,24.3466,25.0,17.0,32.0,9.8648,1612407
GEESEBAL,2005-11-01,Lake,06033,06,033,12.9079,13.0,8.0,18.0,6.4393,124219
GEESEBAL,2005-11-01,Ventura,06111,06,111,36.7831,38.0,30.0,45.0,12.5921,422086
GEESEBAL,2005-11-01,Sutter,06101,06,101,15.0754,14.0,8.0,21.0,8.7018,1172360
GEESEBAL,2005-11-01,Glenn,06021,06,021,12.1806,11.0,5.0,19.0,8.6989,1191784
GEESEBAL,2005-11-01,Mariposa,06043,06,043,11.23,9.0,5.0,17.0,8.2307,2939
GEESEBAL,2005-11-01,San Bernardino,06071,06,071,25.7701,26.0,17.0,35.0,11.8024,117677
GEESEBAL,2005-11-01,Stanislaus,06099,06,099,17.8872,18.0,10.0,26.0,9.639,1787968
GEESEBAL,2005-11-01,Imperial,06025,06,025,40.7637,42.0,32.0,51.0,13.151,1963063
GEESEBAL,2005-11-01,Santa Clara,06085,06,085,9.5442,9.0,5.0,13.0,6.5289,113070
GEESEBAL,2005-11-01,Calaveras,06009,06,009,9.7616,8.0,4.0,14.0,7.7338,20921
GEESEBAL,2005-11-01,Tehama,06103,06,103,9.8514,8.0,4.0,15.0,6.9254,584548
GEESEBAL,2005-11-01,Santa Barbara,06083,06,083,20.5716,20.0,14.0,27.0,10.2186,540367
GEESEBAL,2005-11-01,Mono,06051,06,051,13.0585,12.0,7.0,18.0,7.9946,197184
GEESEBAL,2005-11-01,Del Norte,06015,06,015,6.3797,6.0,4.0,8.0,3.0292,39397
GEESEBAL,2005-11-01,Napa,06055,06,055,13.9326,14.0,9.0,18.0,6.6316,234149
GEESEBAL,2005-11-01,Solano,06095,06,095,9.2088,7.0,4.0,14.0,7.181,831068
GEESEBAL,2005-11-01,Modoc,06049,06,049,7.866,7.0,5.0,10.0,3.8791,897311
GEESEBAL,2005-11-01,San Joaquin,06077,06,077,15.7682,16.0,9.0,22.0,8.2255,2315337
GEESEBAL,2005-11-01,Inyo,06027,06,027,18.9775,19.0,13.0,25.0,8.1971,79724
GEESEBAL,2005-11-01,Plumas,06063,06,063,9.1897,7.0,3.0,15.0,7.7367,190913
GEESEBAL,2005-11-01,Amador,06005,06,005,15.6253,15.0,11.0,19.0,6.0616,47839
GEESEBAL,2005-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-11-01,Kings,06031,06,031,27.2948,28.0,19.0,36.0,11.7489,2249808
GEESEBAL,2005-11-01,Lassen,06035,06,035,8.0198,8.0,4.0,12.0,5.3556,547861
GEESEBAL,2005-11-01,Kern,06029,06,029,33.5898,34.0,24.0,45.0,13.7678,3992495
