MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-01-01,San Diego,06073,06,073,38.0041,41.0,31.0,48.0,13.4705,236222
GEESEBAL,2010-01-01,Monterey,06053,06,053,16.4868,16.0,9.0,23.0,9.5,1029515
GEESEBAL,2010-01-01,Mendocino,06045,06,045,9.0384,8.0,4.0,12.0,6.548,10479
GEESEBAL,2010-01-01,El Dorado,06017,06,017,16.7766,17.0,12.0,22.0,7.2248,22631
GEESEBAL,2010-01-01,Siskiyou,06093,06,093,5.9017,6.0,4.0,7.0,2.6279,54340
GEESEBAL,2010-01-01,Madera,06039,06,039,18.5813,19.0,13.0,24.0,8.3067,1306381
GEESEBAL,2010-01-01,Lake,06033,06,033,4.5595,4.0,1.0,8.0,3.5366,2175
GEESEBAL,2010-01-01,Ventura,06111,06,111,41.4145,44.0,37.0,49.0,12.2965,415487
GEESEBAL,2010-01-01,Sutter,06101,06,101,8.4994,7.0,4.0,12.0,5.7547,209380
GEESEBAL,2010-01-01,Glenn,06021,06,021,9.7001,9.0,6.0,13.0,4.7379,397136
GEESEBAL,2010-01-01,Mariposa,06043,06,043,20.0154,20.0,15.0,25.0,6.7573,2666
GEESEBAL,2010-01-01,San Bernardino,06071,06,071,20.5873,19.0,11.0,29.0,12.2079,117678
GEESEBAL,2010-01-01,Stanislaus,06099,06,099,26.241,27.0,23.0,31.0,6.6642,1755377
GEESEBAL,2010-01-01,Imperial,06025,06,025,37.175,39.0,26.0,48.0,13.5847,1963088
GEESEBAL,2010-01-01,Santa Clara,06085,06,085,23.1301,23.0,17.0,30.0,9.5068,112148
GEESEBAL,2010-01-01,Calaveras,06009,06,009,14.1306,14.0,8.0,20.0,8.4167,20567
GEESEBAL,2010-01-01,Tehama,06103,06,103,6.9718,6.0,4.0,9.0,3.9654,294109
GEESEBAL,2010-01-01,Santa Barbara,06083,06,083,30.4533,31.0,24.0,37.0,12.3493,533685
GEESEBAL,2010-01-01,Mono,06051,06,051,14.2592,15.0,10.0,19.0,7.4276,30038
GEESEBAL,2010-01-01,Del Norte,06015,06,015,4.6293,4.0,2.0,6.0,3.7668,32989
GEESEBAL,2010-01-01,Napa,06055,06,055,10.1207,10.0,8.0,12.0,4.312,4069
GEESEBAL,2010-01-01,Solano,06095,06,095,1.3984,0.0,0.0,2.0,2.5814,754544
GEESEBAL,2010-01-01,Modoc,06049,06,049,12.6506,12.0,8.0,17.0,6.8858,233182
GEESEBAL,2010-01-01,San Joaquin,06077,06,077,18.1944,20.0,11.0,26.0,9.2428,2269115
GEESEBAL,2010-01-01,Inyo,06027,06,027,18.5385,19.0,11.0,26.0,10.3185,68049
GEESEBAL,2010-01-01,Plumas,06063,06,063,11.9508,12.0,9.0,15.0,4.6856,42538
GEESEBAL,2010-01-01,Amador,06005,06,005,10.1449,11.0,3.0,16.0,7.3907,47807
GEESEBAL,2010-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-01-01,Kings,06031,06,031,17.8852,18.0,7.0,28.0,12.0496,1712641
GEESEBAL,2010-01-01,Lassen,06035,06,035,10.5171,10.0,6.0,14.0,5.5882,13975
GEESEBAL,2010-01-01,Kern,06029,06,029,24.5148,27.0,16.0,34.0,12.3387,2674820
