MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-12-01,Tehama,06103,06,103,4.567,4.0,3.0,6.0,2.484,586153
GEESEBAL,2024-12-01,Santa Barbara,06083,06,083,22.9252,23.0,15.0,30.0,11.4747,540098
GEESEBAL,2024-12-01,Mono,06051,06,051,12.3749,12.0,8.0,16.0,6.6784,195579
GEESEBAL,2024-12-01,Del Norte,06015,06,015,3.4947,3.0,1.0,5.0,3.0821,39408
GEESEBAL,2024-12-01,Napa,06055,06,055,7.8942,8.0,4.0,11.0,4.9223,233838
GEESEBAL,2024-12-01,Solano,06095,06,095,10.5035,10.0,6.0,14.0,5.553,831000
GEESEBAL,2024-12-01,Modoc,06049,06,049,5.9619,6.0,3.0,8.0,3.2779,895279
GEESEBAL,2024-12-01,San Joaquin,06077,06,077,11.9882,12.0,9.0,15.0,4.7573,2315220
GEESEBAL,2024-12-01,Inyo,06027,06,027,15.5167,15.0,11.0,20.0,6.2611,79724
GEESEBAL,2024-12-01,Plumas,06063,06,063,5.4487,5.0,3.0,8.0,3.4219,203180
GEESEBAL,2024-12-01,Amador,06005,06,005,12.4147,12.0,9.0,16.0,5.9818,47812
GEESEBAL,2024-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-12-01,Kings,06031,06,031,22.3621,23.0,18.0,27.0,6.0925,2254820
GEESEBAL,2024-12-01,Lassen,06035,06,035,4.6304,4.0,3.0,6.0,2.7201,570258
GEESEBAL,2024-12-01,Kern,06029,06,029,29.3904,30.0,26.0,34.0,6.6562,4005235
