MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-07-01,San Bernardino,06071,06,071,91.1536,89.0,30.0,146.0,65.7762,117711
GEESEBAL,2013-07-01,Stanislaus,06099,06,099,139.7586,155.0,104.0,187.0,61.1384,1788045
GEESEBAL,2013-07-01,Imperial,06025,06,025,135.3861,143.0,93.0,184.0,57.7948,1961936
GEESEBAL,2013-07-01,Santa Clara,06085,06,085,95.724,102.0,40.0,146.0,58.7812,113090
GEESEBAL,2013-07-01,Calaveras,06009,06,009,67.4559,56.0,23.0,100.0,54.4137,20947
GEESEBAL,2013-07-01,Tehama,06103,06,103,100.2685,99.0,41.0,156.0,62.4273,587997
GEESEBAL,2013-07-01,Santa Barbara,06083,06,083,133.4932,144.0,108.0,167.0,43.9534,539757
GEESEBAL,2013-07-01,Mono,06051,06,051,82.6799,84.0,36.0,125.0,54.4447,197184
GEESEBAL,2013-07-01,Del Norte,06015,06,015,198.0319,206.0,193.0,208.0,19.517,38261
GEESEBAL,2013-07-01,Napa,06055,06,055,95.5858,101.0,67.0,125.0,41.6336,234617
GEESEBAL,2013-07-01,Solano,06095,06,095,115.049,125.0,59.0,170.0,61.023,831065
GEESEBAL,2013-07-01,Modoc,06049,06,049,116.948,130.0,65.0,168.0,60.2857,897925
GEESEBAL,2013-07-01,San Joaquin,06077,06,077,132.6205,140.0,90.0,182.0,57.8834,2315420
GEESEBAL,2013-07-01,Inyo,06027,06,027,65.951,61.0,31.0,95.0,43.3362,79724
GEESEBAL,2013-07-01,Plumas,06063,06,063,89.3988,93.0,32.0,141.0,57.5275,205721
GEESEBAL,2013-07-01,Amador,06005,06,005,74.9383,60.0,36.0,110.0,49.2067,47862
GEESEBAL,2013-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-07-01,Kings,06031,06,031,138.2614,153.0,82.0,198.0,65.292,2261640
GEESEBAL,2013-07-01,Lassen,06035,06,035,86.355,88.0,38.0,130.0,53.7793,577041
GEESEBAL,2013-07-01,Kern,06029,06,029,132.4465,149.0,78.0,186.0,62.6445,4005957
