MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-07-01,Stanislaus,06099,06,099,150.1337,164.0,122.0,190.0,52.0282,1788045
GEESEBAL,2016-07-01,Imperial,06025,06,025,99.6254,98.4999,46.5001,152.4976,60.9898,1963088
GEESEBAL,2016-07-01,Santa Clara,06085,06,085,98.8123,98.0,63.0,135.0,44.8181,113090
GEESEBAL,2016-07-01,Calaveras,06009,06,009,98.3598,90.0,53.0,143.0,54.0247,20947
GEESEBAL,2016-07-01,Tehama,06103,06,103,100.8143,100.0,40.0,157.0,64.1422,587997
GEESEBAL,2016-07-01,Santa Barbara,06083,06,083,125.9143,144.0,95.0,168.0,56.1139,539351
GEESEBAL,2016-07-01,Mono,06051,06,051,115.3688,131.0,88.0,153.0,52.1334,197184
GEESEBAL,2016-07-01,Del Norte,06015,06,015,196.1844,206.0,175.0,216.0,26.0963,39488
GEESEBAL,2016-07-01,Napa,06055,06,055,82.5415,87.0,56.0,111.0,38.6936,234617
GEESEBAL,2016-07-01,Solano,06095,06,095,96.087,97.0,48.0,144.0,53.5092,831074
GEESEBAL,2016-07-01,Modoc,06049,06,049,129.6946,142.0,97.0,170.0,51.5139,897925
GEESEBAL,2016-07-01,San Joaquin,06077,06,077,132.1452,137.0,96.0,175.0,52.2837,2315420
GEESEBAL,2016-07-01,Inyo,06027,06,027,95.8493,107.0,34.0,150.0,61.834,79724
GEESEBAL,2016-07-01,Plumas,06063,06,063,104.9343,114.0,64.0,147.0,51.5678,205721
GEESEBAL,2016-07-01,Amador,06005,06,005,102.8801,96.0,68.0,137.0,44.3528,47862
GEESEBAL,2016-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-07-01,Kings,06031,06,031,118.7443,136.0,29.0,197.0,81.4089,2261640
GEESEBAL,2016-07-01,Lassen,06035,06,035,97.1263,105.0,51.0,144.0,55.4519,577041
GEESEBAL,2016-07-01,Kern,06029,06,029,116.0428,134.0,36.0,184.0,75.5058,4005957
