MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-07-01,Ventura,06111,06,111,155.9864,163.0,143.0,178.0,33.2979,421615
GEESEBAL,2009-07-01,Sutter,06101,06,101,161.407,179.0,124.0,213.0,59.4936,1172451
GEESEBAL,2009-07-01,Glenn,06021,06,021,151.4782,175.0,108.0,213.0,72.517,1192749
GEESEBAL,2009-07-01,Mariposa,06043,06,043,19.6029,1.0,0.0,33.0,31.3469,2939
GEESEBAL,2009-07-01,San Bernardino,06071,06,071,85.6861,89.0,13.0,146.0,66.5615,117711
GEESEBAL,2009-07-01,Stanislaus,06099,06,099,125.9097,145.0,83.0,177.0,65.3137,1788045
GEESEBAL,2009-07-01,Imperial,06025,06,025,95.2453,90.0,37.0,150.0,65.1763,1963088
GEESEBAL,2009-07-01,Santa Clara,06085,06,085,88.8329,91.0,40.0,134.0,54.2535,113090
GEESEBAL,2009-07-01,Calaveras,06009,06,009,62.2867,48.0,19.0,97.0,53.1101,20947
GEESEBAL,2009-07-01,Tehama,06103,06,103,116.1365,119.0,52.0,175.0,64.5941,587997
GEESEBAL,2009-07-01,Santa Barbara,06083,06,083,117.2723,131.0,87.0,158.0,53.44,539731
GEESEBAL,2009-07-01,Mono,06051,06,051,94.8695,97.0,65.0,124.0,43.2666,197184
GEESEBAL,2009-07-01,Del Norte,06015,06,015,213.5464,219.0,208.0,225.0,16.811,39497
GEESEBAL,2009-07-01,Napa,06055,06,055,79.5528,81.0,47.0,111.0,42.7601,234617
GEESEBAL,2009-07-01,Solano,06095,06,095,95.9887,100.0,49.0,142.0,56.6627,831074
GEESEBAL,2009-07-01,Modoc,06049,06,049,127.3583,143.0,86.0,173.0,57.9832,897925
GEESEBAL,2009-07-01,San Joaquin,06077,06,077,130.9892,141.0,91.0,178.0,57.5788,2315420
GEESEBAL,2009-07-01,Inyo,06027,06,027,88.2478,94.0,54.0,124.0,45.6878,79724
GEESEBAL,2009-07-01,Plumas,06063,06,063,101.3133,116.0,40.0,154.0,60.2071,205721
GEESEBAL,2009-07-01,Amador,06005,06,005,86.3316,74.0,48.0,120.0,50.0829,47862
GEESEBAL,2009-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-07-01,Kings,06031,06,031,137.1354,155.0,76.0,199.0,68.6984,2261640
GEESEBAL,2009-07-01,Lassen,06035,06,035,91.3061,97.0,42.0,138.0,54.8607,577041
GEESEBAL,2009-07-01,Kern,06029,06,029,124.5228,143.0,55.0,188.0,72.2725,4005957
