MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-03-01,Solano,06095,06,095,56.0134,60.0,36.0,75.0,24.2514,831064
GEESEBAL,2015-03-01,Modoc,06049,06,049,35.8784,34.0,24.0,47.0,16.7297,897925
GEESEBAL,2015-03-01,San Joaquin,06077,06,077,53.8334,54.0,31.0,77.0,28.4217,2315416
GEESEBAL,2015-03-01,Inyo,06027,06,027,27.6859,24.0,12.0,39.0,20.5728,79724
GEESEBAL,2015-03-01,Plumas,06063,06,063,29.2769,28.0,14.0,42.0,18.2133,205721
GEESEBAL,2015-03-01,Amador,06005,06,005,60.0828,60.0,48.0,73.0,18.0453,47862
GEESEBAL,2015-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-03-01,Kings,06031,06,031,64.3377,61.0,42.0,87.0,28.6206,2259460
GEESEBAL,2015-03-01,Lassen,06035,06,035,27.3874,25.0,10.0,41.0,19.9705,577036
GEESEBAL,2015-03-01,Kern,06029,06,029,68.4324,65.0,40.0,100.0,34.7283,4005797
