MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-01-01,Yuba,06115,06,115,12.0874,11.0,7.0,17.0,6.229,387457
GEESEBAL,2011-01-01,Colusa,06011,06,011,9.5768,9.0,5.0,13.0,5.8699,1347233
GEESEBAL,2011-01-01,Riverside,06065,06,065,34.7809,35.0,25.0,45.0,12.6321,843956
GEESEBAL,2011-01-01,Contra Costa,06013,06,013,11.908,12.0,7.0,16.0,6.2847,190655
GEESEBAL,2011-01-01,Humboldt,06023,06,023,31.0269,31.0,24.0,37.0,11.7099,192462
GEESEBAL,2011-01-01,San Diego,06073,06,073,31.3507,33.0,24.0,40.0,12.4371,237056
GEESEBAL,2011-01-01,Monterey,06053,06,053,11.1317,11.0,7.0,15.0,6.5105,1071937
GEESEBAL,2011-01-01,Mendocino,06045,06,045,23.3623,24.0,20.0,27.0,7.2275,198361
GEESEBAL,2011-01-01,El Dorado,06017,06,017,6.2775,6.0,4.0,8.0,3.8778,22734
GEESEBAL,2011-01-01,Siskiyou,06093,06,093,7.192,6.0,3.0,10.0,5.2871,879503
GEESEBAL,2011-01-01,Madera,06039,06,039,11.672,11.0,8.0,14.0,5.5177,1386288
GEESEBAL,2011-01-01,Lake,06033,06,033,15.4558,16.0,7.0,23.0,10.0794,133836
GEESEBAL,2011-01-01,Ventura,06111,06,111,23.5358,24.0,17.0,30.0,9.901,421972
GEESEBAL,2011-01-01,Sutter,06101,06,101,9.8695,9.0,5.0,13.0,6.2957,1168514
GEESEBAL,2011-01-01,Glenn,06021,06,021,9.8775,9.0,7.0,12.0,4.8416,1177588
GEESEBAL,2011-01-01,Mariposa,06043,06,043,19.4119,21.0,15.0,25.0,8.285,2717
GEESEBAL,2011-01-01,San Bernardino,06071,06,071,29.0632,30.0,21.0,37.0,10.8261,117700
GEESEBAL,2011-01-01,Stanislaus,06099,06,099,15.3724,16.0,12.0,19.0,5.9046,1498799
GEESEBAL,2011-01-01,Imperial,06025,06,025,44.5831,47.0,35.0,55.0,13.0501,1963088
GEESEBAL,2011-01-01,Santa Clara,06085,06,085,12.1885,13.0,8.0,17.0,5.9469,112948
GEESEBAL,2011-01-01,Calaveras,06009,06,009,11.3781,10.0,5.0,17.0,7.8913,19289
GEESEBAL,2011-01-01,Tehama,06103,06,103,11.733,12.0,9.0,15.0,4.3449,579611
GEESEBAL,2011-01-01,Santa Barbara,06083,06,083,21.6815,23.0,16.0,28.0,8.6592,540116
GEESEBAL,2011-01-01,Mono,06051,06,051,18.7236,19.0,7.0,29.0,12.8458,81969
GEESEBAL,2011-01-01,Del Norte,06015,06,015,7.3408,7.0,6.0,9.0,4.8985,39374
GEESEBAL,2011-01-01,Napa,06055,06,055,9.7887,10.0,7.0,13.0,4.9232,234116
GEESEBAL,2011-01-01,Solano,06095,06,095,3.4074,2.0,1.0,5.0,3.5076,831042
GEESEBAL,2011-01-01,Modoc,06049,06,049,9.2922,9.0,5.0,13.0,5.2868,873294
GEESEBAL,2011-01-01,San Joaquin,06077,06,077,13.8537,13.0,10.0,17.0,5.0799,2222711
GEESEBAL,2011-01-01,Inyo,06027,06,027,14.1417,13.0,8.0,20.0,8.3509,79724
GEESEBAL,2011-01-01,Plumas,06063,06,063,17.1908,18.0,12.0,22.0,6.49,183903
GEESEBAL,2011-01-01,Amador,06005,06,005,8.8765,9.0,6.0,12.0,4.2138,47844
GEESEBAL,2011-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-01-01,Kings,06031,06,031,15.083,16.0,12.0,19.0,5.0475,2242898
GEESEBAL,2011-01-01,Lassen,06035,06,035,11.6805,11.0,8.0,15.0,5.3731,538971
GEESEBAL,2011-01-01,Kern,06029,06,029,22.2523,22.0,16.0,29.0,8.8659,4004227
