MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-03-01,Colusa,06011,06,011,46.7833,48.0,37.0,58.0,14.6823,1352524
GEESEBAL,2025-03-01,Riverside,06065,06,065,64.0032,64.0,39.0,88.0,32.9468,844254
GEESEBAL,2025-03-01,Contra Costa,06013,06,013,37.39,38.0,19.0,54.0,22.9312,192451
GEESEBAL,2025-03-01,Humboldt,06023,06,023,45.2104,47.0,41.0,52.0,10.4539,193851
GEESEBAL,2025-03-01,San Diego,06073,06,073,71.0549,75.0,62.0,85.0,20.9742,240054
GEESEBAL,2025-03-01,Monterey,06053,06,053,41.2726,41.0,34.0,49.0,11.4469,1073131
GEESEBAL,2025-03-01,Mendocino,06045,06,045,21.7628,21.0,10.0,31.0,13.4044,213414
GEESEBAL,2025-03-01,El Dorado,06017,06,017,40.6233,41.0,36.0,45.0,6.8065,22766
GEESEBAL,2025-03-01,Siskiyou,06093,06,093,33.517,33.0,21.0,44.0,16.1753,878127
GEESEBAL,2025-03-01,Madera,06039,06,039,73.5844,77.0,65.0,86.0,16.0936,1612408
GEESEBAL,2025-03-01,Lake,06033,06,033,20.9162,20.0,13.0,28.0,10.2443,134435
GEESEBAL,2025-03-01,Ventura,06111,06,111,41.3322,42.0,32.0,50.0,13.3683,422451
GEESEBAL,2025-03-01,Sutter,06101,06,101,52.4268,53.0,45.0,61.0,12.0681,1172427
GEESEBAL,2025-03-01,Glenn,06021,06,021,44.1755,47.0,34.0,56.0,16.077,1192749
GEESEBAL,2025-03-01,Mariposa,06043,06,043,44.2324,44.0,35.0,53.0,12.0989,2939
GEESEBAL,2025-03-01,San Bernardino,06071,06,071,47.7323,45.0,22.0,73.0,31.5583,117711
GEESEBAL,2025-03-01,Stanislaus,06099,06,099,69.7889,74.0,61.0,84.0,18.9812,1787983
GEESEBAL,2025-03-01,Imperial,06025,06,025,91.2986,98.0,68.0,119.0,34.6613,1963088
GEESEBAL,2025-03-01,Santa Clara,06085,06,085,37.7475,39.0,24.0,51.0,17.0053,113090
GEESEBAL,2025-03-01,Calaveras,06009,06,009,37.8151,36.0,28.0,47.0,12.639,20947
GEESEBAL,2025-03-01,Tehama,06103,06,103,41.8475,41.0,35.0,48.0,9.6354,585215
GEESEBAL,2025-03-01,Santa Barbara,06083,06,083,58.5849,60.0,47.0,71.0,16.7129,540062
GEESEBAL,2025-03-01,Mono,06051,06,051,28.3588,26.0,13.0,39.0,18.2852,194971
GEESEBAL,2025-03-01,Del Norte,06015,06,015,19.8195,18.0,13.0,24.0,8.3601,39488
GEESEBAL,2025-03-01,Napa,06055,06,055,42.1025,40.0,34.0,50.0,11.1729,234617
GEESEBAL,2025-03-01,Solano,06095,06,095,47.2499,47.0,37.0,58.0,14.7417,831052
GEESEBAL,2025-03-01,Modoc,06049,06,049,22.0342,18.0,10.0,31.0,15.2662,895574
GEESEBAL,2025-03-01,San Joaquin,06077,06,077,58.1377,59.0,46.0,73.0,19.6094,2315404
GEESEBAL,2025-03-01,Inyo,06027,06,027,38.7743,38.0,27.0,50.0,17.1628,79724
GEESEBAL,2025-03-01,Plumas,06063,06,063,26.3745,26.0,19.0,34.0,12.3692,203589
GEESEBAL,2025-03-01,Amador,06005,06,005,47.9447,47.0,42.0,54.0,9.1106,47862
GEESEBAL,2025-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-03-01,Kings,06031,06,031,57.8997,58.0,42.0,75.0,22.6629,2261634
GEESEBAL,2025-03-01,Lassen,06035,06,035,20.4081,16.0,8.0,30.0,15.8921,571017
GEESEBAL,2025-03-01,Kern,06029,06,029,55.7651,55.0,34.0,78.0,26.6522,4005416
