MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-02-01,Siskiyou,06093,06,093,26.7813,29.0,21.0,34.0,10.2083,877670
GEESEBAL,2006-02-01,Madera,06039,06,039,39.5615,41.0,32.0,49.0,12.8329,1612373
GEESEBAL,2006-02-01,Lake,06033,06,033,14.421,14.0,9.0,19.0,7.1548,134387
GEESEBAL,2006-02-01,Ventura,06111,06,111,62.6486,65.0,58.0,71.0,12.5179,422391
GEESEBAL,2006-02-01,Sutter,06101,06,101,33.7057,35.0,27.0,41.0,10.5995,1172235
GEESEBAL,2006-02-01,Glenn,06021,06,021,18.4083,18.0,8.0,27.0,11.5589,1192743
GEESEBAL,2006-02-01,Mariposa,06043,06,043,17.3291,15.0,7.0,22.0,13.2513,2938
GEESEBAL,2006-02-01,San Bernardino,06071,06,071,31.0558,32.0,16.0,44.0,17.6923,117711
GEESEBAL,2006-02-01,Stanislaus,06099,06,099,32.5252,34.0,23.0,44.0,14.3423,1785202
GEESEBAL,2006-02-01,Imperial,06025,06,025,55.7469,61.0,37.0,75.0,22.6055,1962974
GEESEBAL,2006-02-01,Santa Clara,06085,06,085,10.6323,8.0,4.0,15.0,8.2345,113081
GEESEBAL,2006-02-01,Calaveras,06009,06,009,23.3268,23.0,16.0,32.0,10.858,20867
GEESEBAL,2006-02-01,Tehama,06103,06,103,13.4663,13.0,8.0,19.0,7.8995,580935
GEESEBAL,2006-02-01,Santa Barbara,06083,06,083,38.5149,37.0,26.0,49.0,18.8432,540393
GEESEBAL,2006-02-01,Mono,06051,06,051,23.5659,24.0,17.0,30.0,10.6048,115219
GEESEBAL,2006-02-01,Del Norte,06015,06,015,2.3763,2.0,0.0,4.0,2.6909,39465
GEESEBAL,2006-02-01,Napa,06055,06,055,26.5448,28.0,21.0,33.0,8.2909,234483
GEESEBAL,2006-02-01,Solano,06095,06,095,27.8558,29.0,19.0,36.0,10.5537,831059
GEESEBAL,2006-02-01,Modoc,06049,06,049,15.2358,14.0,9.0,21.0,8.8883,884119
GEESEBAL,2006-02-01,San Joaquin,06077,06,077,28.7425,30.0,19.0,39.0,12.6134,2315008
GEESEBAL,2006-02-01,Inyo,06027,06,027,23.1701,22.0,10.0,35.0,14.7041,79718
GEESEBAL,2006-02-01,Plumas,06063,06,063,29.0377,31.0,25.0,35.0,8.8552,198809
GEESEBAL,2006-02-01,Amador,06005,06,005,34.0539,35.0,29.0,41.0,8.5265,47859
GEESEBAL,2006-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-02-01,Kings,06031,06,031,42.9286,44.0,34.0,54.0,15.0819,2239753
GEESEBAL,2006-02-01,Lassen,06035,06,035,19.8101,20.0,12.0,27.0,10.3803,562364
GEESEBAL,2006-02-01,Kern,06029,06,029,34.4988,34.0,21.0,48.0,16.637,4005936
