MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-05-01,Riverside,06065,06,065,101.4855,97.0,44.0,157.0,64.1776,844254
GEESEBAL,2009-05-01,Contra Costa,06013,06,013,90.913,88.0,43.0,138.0,56.5186,192451
GEESEBAL,2009-05-01,Humboldt,06023,06,023,177.8756,185.0,167.0,194.0,24.9146,193318
GEESEBAL,2009-05-01,San Diego,06073,06,073,123.9452,138.0,102.0,158.0,45.5697,239860
GEESEBAL,2009-05-01,Monterey,06053,06,053,103.8377,107.0,83.0,128.0,35.0424,1073135
GEESEBAL,2009-05-01,Mendocino,06045,06,045,57.7383,42.0,28.0,81.0,41.847,213273
GEESEBAL,2009-05-01,El Dorado,06017,06,017,45.175,42.0,29.0,54.0,24.3347,22797
GEESEBAL,2009-05-01,Siskiyou,06093,06,093,112.1286,125.0,67.0,157.0,54.3362,884100
GEESEBAL,2009-05-01,Madera,06039,06,039,108.1316,111.0,61.0,154.0,57.0777,1612404
GEESEBAL,2009-05-01,Lake,06033,06,033,18.3649,14.0,5.0,25.0,22.5026,134435
GEESEBAL,2009-05-01,Ventura,06111,06,111,155.26,163.0,143.0,174.0,29.358,383211
GEESEBAL,2009-05-01,Sutter,06101,06,101,65.8492,51.0,26.0,97.0,48.1392,1172451
GEESEBAL,2009-05-01,Glenn,06021,06,021,72.5278,71.0,31.0,108.0,48.5476,1192737
GEESEBAL,2009-05-01,Mariposa,06043,06,043,74.0681,75.0,15.0,121.0,53.5197,2939
GEESEBAL,2009-05-01,San Bernardino,06071,06,071,91.207,98.0,32.0,142.0,61.0159,117711
GEESEBAL,2009-05-01,Stanislaus,06099,06,099,109.7271,112.0,55.0,162.0,60.6201,1788045
GEESEBAL,2009-05-01,Imperial,06025,06,025,120.2451,136.0,85.0,166.0,58.9306,1963088
GEESEBAL,2009-05-01,Santa Clara,06085,06,085,82.4623,81.0,55.0,109.0,35.8918,113090
GEESEBAL,2009-05-01,Calaveras,06009,06,009,100.5063,104.0,69.0,132.0,41.336,20947
GEESEBAL,2009-05-01,Tehama,06103,06,103,90.3956,89.0,45.0,132.0,52.2967,587997
GEESEBAL,2009-05-01,Santa Barbara,06083,06,083,110.423,120.0,74.0,151.0,47.375,533147
GEESEBAL,2009-05-01,Mono,06051,06,051,83.2065,85.0,48.0,117.0,45.3962,197184
GEESEBAL,2009-05-01,Del Norte,06015,06,015,184.0351,186.0,183.0,187.0,6.0454,39492
GEESEBAL,2009-05-01,Napa,06055,06,055,42.1121,37.0,23.0,55.0,28.0845,234617
GEESEBAL,2009-05-01,Solano,06095,06,095,55.4295,54.0,15.0,84.0,42.278,831070
GEESEBAL,2009-05-01,Modoc,06049,06,049,112.8387,123.0,73.0,157.0,51.8284,897925
GEESEBAL,2009-05-01,San Joaquin,06077,06,077,87.4394,77.0,41.0,133.0,54.9037,2315420
GEESEBAL,2009-05-01,Inyo,06027,06,027,63.525,57.0,26.0,98.0,44.2311,79724
GEESEBAL,2009-05-01,Plumas,06063,06,063,104.1273,117.0,65.0,143.0,46.3275,205721
GEESEBAL,2009-05-01,Amador,06005,06,005,69.47,60.0,32.0,103.0,43.9489,47862
GEESEBAL,2009-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-05-01,Kings,06031,06,031,93.0102,86.0,34.0,152.0,62.956,2261640
GEESEBAL,2009-05-01,Lassen,06035,06,035,94.1917,102.0,51.0,136.0,51.2303,577041
GEESEBAL,2009-05-01,Kern,06029,06,029,105.4383,113.0,41.0,162.0,64.0772,4005880
