MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-06-01,Mendocino,06045,06,045,58.6094,42.0,4.0,103.0,57.5365,211944
GEESEBAL,2013-06-01,El Dorado,06017,06,017,113.961,115.0,92.0,137.0,30.0176,22797
GEESEBAL,2013-06-01,Siskiyou,06093,06,093,119.8624,132.0,85.0,161.0,53.4909,884176
GEESEBAL,2013-06-01,Madera,06039,06,039,114.4804,122.0,69.0,164.0,59.4642,1612408
GEESEBAL,2013-06-01,Lake,06033,06,033,48.7913,35.0,6.0,77.0,47.99,134435
GEESEBAL,2013-06-01,Ventura,06111,06,111,135.4408,141.0,121.0,157.0,30.9828,422204
GEESEBAL,2013-06-01,Sutter,06101,06,101,162.8042,185.0,121.0,209.0,55.5374,1172451
GEESEBAL,2013-06-01,Glenn,06021,06,021,146.9429,169.0,97.0,207.0,68.9289,1192749
GEESEBAL,2013-06-01,Mariposa,06043,06,043,32.1164,11.0,0.0,59.0,39.3276,2939
GEESEBAL,2013-06-01,San Bernardino,06071,06,071,94.1004,90.0,29.0,156.0,68.4301,117711
GEESEBAL,2013-06-01,Stanislaus,06099,06,099,119.8222,129.0,74.0,167.0,57.4134,1788045
GEESEBAL,2013-06-01,Imperial,06025,06,025,120.7658,136.0,58.0,178.0,67.2046,1963088
GEESEBAL,2013-06-01,Santa Clara,06085,06,085,62.1519,55.0,26.0,91.0,43.6664,113090
GEESEBAL,2013-06-01,Calaveras,06009,06,009,70.3493,55.0,24.0,109.0,54.5843,20947
GEESEBAL,2013-06-01,Tehama,06103,06,103,102.2293,102.0,43.0,159.0,65.5761,587997
GEESEBAL,2013-06-01,Santa Barbara,06083,06,083,92.2859,96.0,50.0,136.0,49.2881,540136
GEESEBAL,2013-06-01,Mono,06051,06,051,95.5916,105.0,58.0,136.0,50.6798,197184
GEESEBAL,2013-06-01,Del Norte,06015,06,015,176.0138,177.0,172.0,179.0,15.4796,39364
GEESEBAL,2013-06-01,Napa,06055,06,055,80.4342,79.0,55.0,105.0,34.8225,234617
GEESEBAL,2013-06-01,Solano,06095,06,095,101.1164,106.0,40.0,156.0,62.298,831074
GEESEBAL,2013-06-01,Modoc,06049,06,049,121.4445,132.0,82.0,166.0,53.1895,897925
GEESEBAL,2013-06-01,San Joaquin,06077,06,077,115.0981,117.0,73.0,160.0,53.9385,2315420
GEESEBAL,2013-06-01,Inyo,06027,06,027,63.5758,55.0,10.0,105.0,55.6477,79724
GEESEBAL,2013-06-01,Plumas,06063,06,063,83.2817,85.0,29.0,134.0,55.7006,205721
GEESEBAL,2013-06-01,Amador,06005,06,005,102.6073,95.0,72.0,132.0,40.3679,47862
GEESEBAL,2013-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-06-01,Kings,06031,06,031,124.4145,138.0,84.0,169.0,57.3926,2261640
GEESEBAL,2013-06-01,Lassen,06035,06,035,93.62,96.0,49.0,137.0,52.718,577041
GEESEBAL,2013-06-01,Kern,06029,06,029,127.4503,143.0,71.0,185.0,67.4377,4005957
