MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-02-01,Siskiyou,06093,06,093,18.7521,18.0,12.0,25.0,9.6916,846786
GEESEBAL,2017-02-01,Madera,06039,06,039,33.234,34.0,25.0,42.0,12.0427,1612366
GEESEBAL,2017-02-01,Lake,06033,06,033,6.468,5.0,0.0,11.0,6.5924,134390
GEESEBAL,2017-02-01,Ventura,06111,06,111,38.3273,39.0,32.0,46.0,11.2796,421888
GEESEBAL,2017-02-01,Sutter,06101,06,101,17.4373,13.0,9.0,23.0,11.5247,1140256
GEESEBAL,2017-02-01,Glenn,06021,06,021,13.0731,12.0,4.0,19.0,10.4194,1185751
GEESEBAL,2017-02-01,Mariposa,06043,06,043,18.8074,16.0,8.0,29.0,13.8956,2939
GEESEBAL,2017-02-01,San Bernardino,06071,06,071,36.8484,37.0,20.0,51.0,19.4575,117690
GEESEBAL,2017-02-01,Stanislaus,06099,06,099,33.6164,34.0,27.0,41.0,9.9627,1784908
GEESEBAL,2017-02-01,Imperial,06025,06,025,61.1899,63.0,50.0,74.0,16.0345,1963088
GEESEBAL,2017-02-01,Santa Clara,06085,06,085,25.1951,25.0,18.0,32.0,10.7954,112733
GEESEBAL,2017-02-01,Calaveras,06009,06,009,19.8713,18.0,8.0,30.0,14.217,19812
GEESEBAL,2017-02-01,Tehama,06103,06,103,14.9529,16.0,10.0,21.0,8.6556,581716
GEESEBAL,2017-02-01,Santa Barbara,06083,06,083,25.9021,27.0,18.0,34.0,11.4277,539909
GEESEBAL,2017-02-01,Mono,06051,06,051,32.6737,33.0,20.0,45.0,15.2743,136949
GEESEBAL,2017-02-01,Del Norte,06015,06,015,19.4924,15.0,1.0,41.0,17.6356,34250
GEESEBAL,2017-02-01,Napa,06055,06,055,13.5494,12.0,5.0,20.0,10.7628,230110
GEESEBAL,2017-02-01,Solano,06095,06,095,17.0348,15.0,9.0,24.0,10.9571,818971
GEESEBAL,2017-02-01,Modoc,06049,06,049,11.7377,10.0,3.0,19.0,9.7076,795493
GEESEBAL,2017-02-01,San Joaquin,06077,06,077,29.4624,30.0,22.0,38.0,10.898,2300657
GEESEBAL,2017-02-01,Inyo,06027,06,027,37.8588,39.0,29.0,47.0,13.0291,79330
GEESEBAL,2017-02-01,Plumas,06063,06,063,27.2514,27.0,19.0,35.0,12.5336,134214
GEESEBAL,2017-02-01,Amador,06005,06,005,19.4874,18.0,7.0,26.0,14.578,43146
GEESEBAL,2017-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-02-01,Kings,06031,06,031,35.0429,35.0,24.0,46.0,17.0025,2261548
GEESEBAL,2017-02-01,Lassen,06035,06,035,18.2818,18.0,10.0,26.0,10.842,441573
GEESEBAL,2017-02-01,Kern,06029,06,029,34.8431,35.0,20.0,50.0,18.4097,4004578
