MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-01-01,Fresno,06019,06,019,20.3413,20.0,12.0,29.0,10.5594,5012958
GEESEBAL,2017-01-01,Trinity,06105,06,105,8.1036,8.0,3.0,11.0,5.8745,12143
GEESEBAL,2017-01-01,Shasta,06089,06,089,8.0118,8.0,4.0,11.0,5.1768,185304
GEESEBAL,2017-01-01,Yuba,06115,06,115,9.7146,10.0,5.0,14.0,5.6467,383422
GEESEBAL,2017-01-01,Colusa,06011,06,011,9.9138,10.0,5.0,15.0,6.1508,1344022
GEESEBAL,2017-01-01,Riverside,06065,06,065,33.6857,34.0,24.0,44.0,12.687,843624
GEESEBAL,2017-01-01,Contra Costa,06013,06,013,12.7451,13.0,9.0,16.0,5.316,192367
GEESEBAL,2017-01-01,Humboldt,06023,06,023,10.2505,10.0,7.0,14.0,4.9877,188760
GEESEBAL,2017-01-01,San Diego,06073,06,073,22.1775,23.0,13.0,31.0,11.463,237619
GEESEBAL,2017-01-01,Monterey,06053,06,053,21.6626,22.0,18.0,26.0,5.7311,1072734
GEESEBAL,2017-01-01,Mendocino,06045,06,045,12.1188,13.0,7.0,18.0,6.9233,157426
GEESEBAL,2017-01-01,El Dorado,06017,06,017,3.6439,2.0,0.0,6.0,4.1639,22701
GEESEBAL,2017-01-01,Siskiyou,06093,06,093,10.4032,11.0,7.0,14.0,5.1066,99893
GEESEBAL,2017-01-01,Madera,06039,06,039,14.014,14.0,7.0,20.0,8.5415,1612204
GEESEBAL,2017-01-01,Lake,06033,06,033,8.6343,7.0,2.0,15.0,6.8823,89896
GEESEBAL,2017-01-01,Ventura,06111,06,111,28.75,30.0,22.0,36.0,10.5967,421664
GEESEBAL,2017-01-01,Sutter,06101,06,101,11.8367,12.0,7.0,16.0,5.7196,1155119
GEESEBAL,2017-01-01,Glenn,06021,06,021,7.8586,6.0,2.0,14.0,6.5317,1183893
GEESEBAL,2017-01-01,Mariposa,06043,06,043,5.4627,3.0,1.0,9.0,6.0581,2939
GEESEBAL,2017-01-01,San Bernardino,06071,06,071,20.0439,20.0,13.0,26.0,9.2764,117678
GEESEBAL,2017-01-01,Stanislaus,06099,06,099,12.9595,13.0,6.0,18.0,7.5158,1784232
GEESEBAL,2017-01-01,Imperial,06025,06,025,43.8894,45.0,34.0,54.0,12.2062,1963088
GEESEBAL,2017-01-01,Santa Clara,06085,06,085,15.1582,16.0,12.0,19.0,5.8479,113062
GEESEBAL,2017-01-01,Calaveras,06009,06,009,7.2575,6.0,1.0,11.0,6.79,20887
GEESEBAL,2017-01-01,Tehama,06103,06,103,6.276,5.0,2.0,9.0,5.0444,576680
GEESEBAL,2017-01-01,Santa Barbara,06083,06,083,28.1417,29.0,23.0,34.0,8.8722,539557
GEESEBAL,2017-01-01,Mono,06051,06,051,10.2173,9.0,5.0,15.0,6.7612,87018
GEESEBAL,2017-01-01,Del Norte,06015,06,015,8.1295,8.0,6.0,10.0,4.2599,34245
GEESEBAL,2017-01-01,Napa,06055,06,055,5.8661,5.0,2.0,8.0,4.9491,234412
GEESEBAL,2017-01-01,Solano,06095,06,095,10.2402,10.0,6.0,14.0,5.1261,830911
GEESEBAL,2017-01-01,Modoc,06049,06,049,6.5763,6.0,3.0,10.0,4.3196,560240
GEESEBAL,2017-01-01,San Joaquin,06077,06,077,15.6286,16.0,10.0,21.0,6.9826,2315112
GEESEBAL,2017-01-01,Inyo,06027,06,027,15.4909,15.0,11.0,20.0,6.3961,79724
GEESEBAL,2017-01-01,Plumas,06063,06,063,9.7173,10.0,6.0,13.0,5.3877,171780
GEESEBAL,2017-01-01,Amador,06005,06,005,9.9193,8.0,3.0,15.0,7.9115,47833
GEESEBAL,2017-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-01-01,Kings,06031,06,031,26.9531,27.0,21.0,33.0,9.1795,1595554
GEESEBAL,2017-01-01,Lassen,06035,06,035,5.7785,5.0,2.0,8.0,4.7562,457312
GEESEBAL,2017-01-01,Kern,06029,06,029,28.1226,30.0,20.0,37.0,11.1088,3719067
