MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-08-01,Madera,06039,06,039,108.2897,120.0,76.0,146.0,46.9835,1612408
GEESEBAL,2016-08-01,Lake,06033,06,033,37.4353,28.0,14.0,51.0,31.9801,134435
GEESEBAL,2016-08-01,Ventura,06111,06,111,147.69,157.0,134.0,172.0,35.007,422352
GEESEBAL,2016-08-01,Sutter,06101,06,101,133.9075,149.0,102.0,174.0,45.6151,1172451
GEESEBAL,2016-08-01,Glenn,06021,06,021,129.9711,145.0,98.0,175.0,52.6179,1192749
GEESEBAL,2016-08-01,Mariposa,06043,06,043,26.1582,16.0,5.0,43.0,26.9171,2939
GEESEBAL,2016-08-01,San Bernardino,06071,06,071,81.2182,77.0,29.0,133.0,57.4438,117711
GEESEBAL,2016-08-01,Stanislaus,06099,06,099,128.3645,139.0,109.0,158.0,41.0621,1788045
GEESEBAL,2016-08-01,Imperial,06025,06,025,96.9035,93.0,59.0,135.0,47.9885,1963088
GEESEBAL,2016-08-01,Santa Clara,06085,06,085,85.5081,86.0,55.0,118.0,38.617,113090
GEESEBAL,2016-08-01,Calaveras,06009,06,009,74.8936,68.0,40.0,106.0,42.0314,20947
GEESEBAL,2016-08-01,Tehama,06103,06,103,101.8288,104.0,61.0,142.0,46.3193,587997
GEESEBAL,2016-08-01,Santa Barbara,06083,06,083,116.3221,132.0,93.0,152.0,48.8791,539245
GEESEBAL,2016-08-01,Mono,06051,06,051,71.6044,72.0,31.0,108.0,46.5547,197184
GEESEBAL,2016-08-01,Del Norte,06015,06,015,160.6464,165.0,147.0,177.0,22.5582,39487
GEESEBAL,2016-08-01,Napa,06055,06,055,79.3761,82.0,55.0,105.0,33.6833,234617
GEESEBAL,2016-08-01,Solano,06095,06,095,73.0728,72.0,32.0,114.0,44.758,831074
GEESEBAL,2016-08-01,Modoc,06049,06,049,89.2566,99.0,53.0,126.0,45.3398,897925
GEESEBAL,2016-08-01,San Joaquin,06077,06,077,115.6891,122.0,89.0,151.0,43.241,2315420
GEESEBAL,2016-08-01,Inyo,06027,06,027,78.1025,86.0,35.0,118.0,46.9909,79724
GEESEBAL,2016-08-01,Plumas,06063,06,063,75.2483,79.0,37.0,112.0,42.5405,205721
GEESEBAL,2016-08-01,Amador,06005,06,005,90.3058,84.0,68.0,110.0,31.8508,47862
GEESEBAL,2016-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-08-01,Kings,06031,06,031,103.1912,102.0,38.0,170.0,67.3271,2261640
GEESEBAL,2016-08-01,Lassen,06035,06,035,71.9485,73.0,31.0,111.0,45.5331,577041
GEESEBAL,2016-08-01,Kern,06029,06,029,102.8085,120.0,34.0,162.0,64.5825,4005957
