MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-05-01,Tehama,06103,06,103,65.6589,56.0,24.0,102.0,48.6533,587997
GEESEBAL,2016-05-01,Santa Barbara,06083,06,083,86.9133,95.0,52.0,125.0,46.0373,536651
GEESEBAL,2016-05-01,Mono,06051,06,051,84.8935,93.0,50.0,120.0,44.5371,197184
GEESEBAL,2016-05-01,Del Norte,06015,06,015,182.1926,187.0,180.0,191.0,15.1378,39497
GEESEBAL,2016-05-01,Napa,06055,06,055,79.0107,79.0,57.0,100.0,30.1863,234617
GEESEBAL,2016-05-01,Solano,06095,06,095,63.1038,55.0,23.0,97.0,46.9809,831021
GEESEBAL,2016-05-01,Modoc,06049,06,049,128.0577,141.0,106.0,159.0,38.41,897925
GEESEBAL,2016-05-01,San Joaquin,06077,06,077,94.0996,88.0,53.0,137.0,50.6382,2315420
GEESEBAL,2016-05-01,Inyo,06027,06,027,63.9111,58.0,26.0,96.0,45.2513,79724
GEESEBAL,2016-05-01,Plumas,06063,06,063,115.4698,121.0,96.0,141.0,33.7989,205712
GEESEBAL,2016-05-01,Amador,06005,06,005,98.1084,97.0,75.0,124.0,33.2995,47862
GEESEBAL,2016-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-05-01,Kings,06031,06,031,88.0943,76.0,39.0,136.0,57.7597,2261640
GEESEBAL,2016-05-01,Lassen,06035,06,035,103.4889,109.0,73.0,137.0,41.5101,575817
GEESEBAL,2016-05-01,Kern,06029,06,029,111.5262,120.0,63.0,162.0,57.2938,4005663
