MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-09-01,Humboldt,06023,06,023,106.0671,111.0,102.0,116.0,15.4188,193780
GEESEBAL,2009-09-01,San Diego,06073,06,073,94.4413,103.0,79.0,120.0,34.1349,240068
GEESEBAL,2009-09-01,Monterey,06053,06,053,86.1398,94.0,68.0,111.0,33.7671,1073135
GEESEBAL,2009-09-01,Mendocino,06045,06,045,37.9848,29.0,14.0,58.0,31.1962,213377
GEESEBAL,2009-09-01,El Dorado,06017,06,017,74.7872,77.0,60.0,92.0,22.2317,22797
GEESEBAL,2009-09-01,Siskiyou,06093,06,093,56.7286,61.0,32.0,81.0,29.3329,884259
GEESEBAL,2009-09-01,Madera,06039,06,039,70.3555,75.0,36.0,104.0,38.8009,1612408
GEESEBAL,2009-09-01,Lake,06033,06,033,35.0803,30.0,14.0,51.0,26.1869,134435
GEESEBAL,2009-09-01,Ventura,06111,06,111,87.1439,94.0,72.0,108.0,29.4715,422428
GEESEBAL,2009-09-01,Sutter,06101,06,101,76.1249,86.0,50.0,105.0,33.8522,1172451
GEESEBAL,2009-09-01,Glenn,06021,06,021,72.6279,84.0,41.0,107.0,40.3226,1192749
GEESEBAL,2009-09-01,Mariposa,06043,06,043,12.9445,8.0,0.0,21.0,14.5846,2939
GEESEBAL,2009-09-01,San Bernardino,06071,06,071,63.4117,56.0,23.0,105.0,46.4376,117711
GEESEBAL,2009-09-01,Stanislaus,06099,06,099,85.5935,96.0,62.0,114.0,35.9383,1788045
GEESEBAL,2009-09-01,Imperial,06025,06,025,63.0339,56.0,28.0,96.0,41.005,1963088
GEESEBAL,2009-09-01,Santa Clara,06085,06,085,50.5957,48.0,24.0,76.0,32.1479,113090
GEESEBAL,2009-09-01,Calaveras,06009,06,009,44.1039,33.0,13.0,70.0,37.2231,20947
GEESEBAL,2009-09-01,Tehama,06103,06,103,56.2476,55.0,17.0,92.0,40.3765,587997
GEESEBAL,2009-09-01,Santa Barbara,06083,06,083,65.2884,66.0,33.0,99.0,39.4951,540515
GEESEBAL,2009-09-01,Mono,06051,06,051,69.9153,72.0,47.0,94.0,31.6364,197184
GEESEBAL,2009-09-01,Del Norte,06015,06,015,108.0472,110.0,103.0,115.0,10.4425,39462
GEESEBAL,2009-09-01,Napa,06055,06,055,64.4252,68.0,48.0,83.0,24.8954,234617
GEESEBAL,2009-09-01,Solano,06095,06,095,57.5472,54.0,29.0,87.0,32.0527,831074
GEESEBAL,2009-09-01,Modoc,06049,06,049,51.3543,54.0,23.0,77.0,30.3465,897925
GEESEBAL,2009-09-01,San Joaquin,06077,06,077,86.0995,92.0,67.0,110.0,31.3943,2315420
GEESEBAL,2009-09-01,Inyo,06027,06,027,62.0946,68.0,37.0,88.0,32.4824,79724
GEESEBAL,2009-09-01,Plumas,06063,06,063,44.3983,43.0,19.0,67.0,28.7767,205721
GEESEBAL,2009-09-01,Amador,06005,06,005,68.642,67.0,46.0,92.0,29.972,47862
GEESEBAL,2009-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-09-01,Kings,06031,06,031,60.6694,49.0,12.0,111.0,50.2557,2261640
GEESEBAL,2009-09-01,Lassen,06035,06,035,40.4014,36.0,18.0,61.0,27.2679,577041
GEESEBAL,2009-09-01,Kern,06029,06,029,69.804,79.0,18.0,114.0,48.4135,4005957
