MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-03-01,Colusa,06011,06,011,44.1835,45.0,31.0,59.0,18.3981,1352524
GEESEBAL,2024-03-01,Riverside,06065,06,065,78.1001,80.0,56.0,102.0,31.5824,844254
GEESEBAL,2024-03-01,Contra Costa,06013,06,013,52.451,57.0,38.0,67.0,19.8591,192451
GEESEBAL,2024-03-01,Humboldt,06023,06,023,51.1054,52.0,49.0,55.0,7.9522,180314
GEESEBAL,2024-03-01,San Diego,06073,06,073,67.7184,70.0,54.0,84.0,22.1709,240066
GEESEBAL,2024-03-01,Monterey,06053,06,053,31.4945,31.0,22.0,40.0,13.4641,1073135
GEESEBAL,2024-03-01,Mendocino,06045,06,045,51.7886,58.0,38.0,69.0,23.8063,204338
GEESEBAL,2024-03-01,El Dorado,06017,06,017,30.2783,29.0,24.0,36.0,9.1381,22766
GEESEBAL,2024-03-01,Siskiyou,06093,06,093,26.5895,26.0,16.0,36.0,14.4445,869651
GEESEBAL,2024-03-01,Madera,06039,06,039,67.2204,70.0,55.0,82.0,18.4033,1612408
GEESEBAL,2024-03-01,Lake,06033,06,033,25.1219,24.0,15.0,34.0,14.1544,134435
GEESEBAL,2024-03-01,Ventura,06111,06,111,62.7931,63.0,54.0,73.0,15.1805,422451
GEESEBAL,2024-03-01,Sutter,06101,06,101,55.3785,56.0,45.0,67.0,16.5041,1172448
GEESEBAL,2024-03-01,Glenn,06021,06,021,27.8449,27.0,17.0,38.0,15.0847,1192749
GEESEBAL,2024-03-01,Mariposa,06043,06,043,40.5002,42.0,30.0,51.0,13.6147,2939
GEESEBAL,2024-03-01,San Bernardino,06071,06,071,54.3126,58.0,20.0,81.0,34.8092,117702
GEESEBAL,2024-03-01,Stanislaus,06099,06,099,48.5451,52.0,34.0,63.0,18.0427,1788045
GEESEBAL,2024-03-01,Imperial,06025,06,025,101.6852,107.0,83.0,124.0,27.3849,1963088
GEESEBAL,2024-03-01,Santa Clara,06085,06,085,31.9604,30.0,22.0,41.0,14.7942,113090
GEESEBAL,2024-03-01,Calaveras,06009,06,009,39.6179,41.0,31.0,48.0,12.1253,20947
GEESEBAL,2024-03-01,Tehama,06103,06,103,23.9207,23.0,17.0,30.0,9.6701,579717
GEESEBAL,2024-03-01,Santa Barbara,06083,06,083,47.4502,50.0,35.0,62.0,21.3151,540513
GEESEBAL,2024-03-01,Mono,06051,06,051,50.3958,45.0,31.0,68.0,26.9135,170427
GEESEBAL,2024-03-01,Del Norte,06015,06,015,20.7163,19.0,11.0,28.0,13.8039,38151
GEESEBAL,2024-03-01,Napa,06055,06,055,47.6759,48.0,34.0,62.0,17.7706,234613
GEESEBAL,2024-03-01,Solano,06095,06,095,55.5032,59.0,45.0,69.0,17.6525,831072
GEESEBAL,2024-03-01,Modoc,06049,06,049,38.1103,39.0,23.0,54.0,19.8591,872599
GEESEBAL,2024-03-01,San Joaquin,06077,06,077,41.4629,40.0,27.0,56.0,17.5231,2315308
GEESEBAL,2024-03-01,Inyo,06027,06,027,45.8638,42.0,25.0,65.0,24.1141,79724
GEESEBAL,2024-03-01,Plumas,06063,06,063,26.475,25.0,17.0,35.0,12.7198,196696
GEESEBAL,2024-03-01,Amador,06005,06,005,38.741,37.0,28.0,50.0,13.6712,47862
GEESEBAL,2024-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-03-01,Kings,06031,06,031,58.6381,59.0,40.0,76.0,24.9972,2261163
GEESEBAL,2024-03-01,Lassen,06035,06,035,23.3527,19.0,10.0,33.0,16.2866,547805
GEESEBAL,2024-03-01,Kern,06029,06,029,64.7673,64.0,42.0,91.0,29.9205,4005577
