MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-03-01,Colusa,06011,06,011,40.6939,42.0,28.0,55.0,18.9721,1351835
GEESEBAL,2006-03-01,Riverside,06065,06,065,67.1192,67.0,44.0,90.0,33.0629,844123
GEESEBAL,2006-03-01,Contra Costa,06013,06,013,40.8572,39.0,24.0,54.0,19.3308,192255
GEESEBAL,2006-03-01,Humboldt,06023,06,023,10.2317,8.0,7.0,10.0,7.4959,191959
GEESEBAL,2006-03-01,San Diego,06073,06,073,61.2736,64.0,50.0,75.0,19.5259,238424
GEESEBAL,2006-03-01,Monterey,06053,06,053,33.6824,35.0,23.0,44.0,14.49,1071935
GEESEBAL,2006-03-01,Mendocino,06045,06,045,18.56,18.0,8.0,27.0,12.8094,213247
GEESEBAL,2006-03-01,El Dorado,06017,06,017,30.8663,25.0,17.0,47.0,17.3695,22677
GEESEBAL,2006-03-01,Siskiyou,06093,06,093,30.8076,31.0,22.0,39.0,15.1443,779110
GEESEBAL,2006-03-01,Madera,06039,06,039,42.863,42.0,27.0,59.0,20.8066,1587287
GEESEBAL,2006-03-01,Lake,06033,06,033,24.8916,24.0,16.0,33.0,12.902,134404
GEESEBAL,2006-03-01,Ventura,06111,06,111,51.8952,47.0,38.0,68.0,18.4581,422399
GEESEBAL,2006-03-01,Sutter,06101,06,101,38.6776,36.0,29.0,47.0,14.6498,1172223
GEESEBAL,2006-03-01,Glenn,06021,06,021,30.7236,31.0,17.0,44.0,17.1739,1192740
GEESEBAL,2006-03-01,Mariposa,06043,06,043,24.3099,24.0,14.0,32.0,14.794,2675
GEESEBAL,2006-03-01,San Bernardino,06071,06,071,48.1446,54.0,29.0,69.0,26.6245,117650
GEESEBAL,2006-03-01,Stanislaus,06099,06,099,49.9829,52.0,33.0,67.0,21.686,1754164
GEESEBAL,2006-03-01,Imperial,06025,06,025,96.6052,102.0,77.0,119.0,29.6296,1963087
GEESEBAL,2006-03-01,Santa Clara,06085,06,085,37.9772,38.0,22.0,53.0,20.1351,113081
GEESEBAL,2006-03-01,Calaveras,06009,06,009,44.1716,46.0,32.0,58.0,19.466,20431
GEESEBAL,2006-03-01,Tehama,06103,06,103,30.124,31.0,19.0,41.0,15.7501,579875
GEESEBAL,2006-03-01,Santa Barbara,06083,06,083,25.5587,20.0,10.0,36.0,20.0911,538251
GEESEBAL,2006-03-01,Mono,06051,06,051,32.6182,32.0,15.0,48.0,19.6572,118747
GEESEBAL,2006-03-01,Del Norte,06015,06,015,7.3426,5.0,0.0,9.0,8.7672,39490
GEESEBAL,2006-03-01,Napa,06055,06,055,26.938,28.0,18.0,36.0,13.1041,234483
GEESEBAL,2006-03-01,Solano,06095,06,095,43.7851,44.0,29.0,61.0,22.4428,827350
GEESEBAL,2006-03-01,Modoc,06049,06,049,32.1012,33.0,17.0,47.0,18.7512,881404
GEESEBAL,2006-03-01,San Joaquin,06077,06,077,54.5835,57.0,39.0,72.0,22.3695,2314876
GEESEBAL,2006-03-01,Inyo,06027,06,027,21.3051,13.0,4.0,35.0,21.1045,79724
GEESEBAL,2006-03-01,Plumas,06063,06,063,32.2576,28.0,18.0,46.0,17.8953,197424
GEESEBAL,2006-03-01,Amador,06005,06,005,56.6566,62.0,36.0,76.0,23.3585,47823
GEESEBAL,2006-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-03-01,Kings,06031,06,031,49.2704,53.0,26.0,69.0,26.6804,2173811
GEESEBAL,2006-03-01,Lassen,06035,06,035,36.4303,39.0,23.0,51.0,18.2557,545058
GEESEBAL,2006-03-01,Kern,06029,06,029,42.9705,42.0,19.0,64.0,26.4832,3927617
