MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-05-01,San Bernardino,06071,06,071,93.4668,98.0,38.0,144.0,59.8909,117711
GEESEBAL,2005-05-01,Stanislaus,06099,06,099,107.4489,107.0,73.0,144.0,42.8656,1787991
GEESEBAL,2005-05-01,Imperial,06025,06,025,122.6088,140.0,79.0,171.0,59.5108,1963088
GEESEBAL,2005-05-01,Santa Clara,06085,06,085,98.2944,98.0,76.0,119.0,29.5738,113076
GEESEBAL,2005-05-01,Calaveras,06009,06,009,113.7279,121.0,88.0,140.0,32.4692,20947
GEESEBAL,2005-05-01,Tehama,06103,06,103,76.2763,71.0,44.0,102.0,42.4326,587522
GEESEBAL,2005-05-01,Santa Barbara,06083,06,083,80.1482,81.0,43.0,116.0,44.7245,540486
GEESEBAL,2005-05-01,Mono,06051,06,051,90.8179,95.0,62.0,124.0,44.4408,197176
GEESEBAL,2005-05-01,Del Norte,06015,06,015,144.2113,146.0,141.0,149.0,7.1538,39497
GEESEBAL,2005-05-01,Napa,06055,06,055,67.4042,63.0,43.0,89.0,32.996,234617
GEESEBAL,2005-05-01,Solano,06095,06,095,87.0747,91.0,54.0,122.0,43.5432,831074
GEESEBAL,2005-05-01,Modoc,06049,06,049,107.6939,117.0,87.0,136.0,35.4634,896687
GEESEBAL,2005-05-01,San Joaquin,06077,06,077,85.709,81.0,50.0,120.0,43.5073,2315406
GEESEBAL,2005-05-01,Inyo,06027,06,027,72.1195,69.0,32.0,111.0,47.1064,79724
GEESEBAL,2005-05-01,Plumas,06063,06,063,89.8878,90.0,68.0,115.0,31.9891,205571
GEESEBAL,2005-05-01,Amador,06005,06,005,110.6681,113.0,91.0,132.0,28.0323,47862
GEESEBAL,2005-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-05-01,Kings,06031,06,031,87.0607,75.0,47.0,130.0,50.3353,2261636
GEESEBAL,2005-05-01,Lassen,06035,06,035,85.6433,88.0,56.0,116.0,38.6079,577041
GEESEBAL,2005-05-01,Kern,06029,06,029,87.7278,84.0,30.0,141.0,61.0492,4005948
