MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-05-01,Mendocino,06045,06,045,39.4785,12.0,0.0,58.0,55.9513,212716
GEESEBAL,2007-05-01,El Dorado,06017,06,017,130.4763,136.0,104.0,160.0,37.0748,22797
GEESEBAL,2007-05-01,Siskiyou,06093,06,093,126.7881,139.0,94.0,164.0,46.2098,884259
GEESEBAL,2007-05-01,Madera,06039,06,039,98.6411,101.0,52.0,143.0,54.9604,1612405
GEESEBAL,2007-05-01,Lake,06033,06,033,6.1435,0.0,0.0,4.0,18.2207,134435
GEESEBAL,2007-05-01,Ventura,06111,06,111,132.1999,139.0,116.0,154.0,31.6685,422233
GEESEBAL,2007-05-01,Sutter,06101,06,101,102.0798,100.0,59.0,150.0,54.2356,1172451
GEESEBAL,2007-05-01,Glenn,06021,06,021,73.6592,74.0,41.0,104.0,43.2472,1192749
GEESEBAL,2007-05-01,Mariposa,06043,06,043,70.4862,73.0,36.0,103.0,36.0518,2939
GEESEBAL,2007-05-01,San Bernardino,06071,06,071,81.3099,82.0,25.0,129.0,58.2473,117711
GEESEBAL,2007-05-01,Stanislaus,06099,06,099,118.0408,121.0,72.0,166.0,53.6235,1788014
GEESEBAL,2007-05-01,Imperial,06025,06,025,149.4258,171.0,119.0,195.0,61.0286,1963088
GEESEBAL,2007-05-01,Santa Clara,06085,06,085,98.6876,96.0,70.0,127.0,39.8639,113080
GEESEBAL,2007-05-01,Calaveras,06009,06,009,118.6451,117.0,87.0,150.0,42.1659,20947
GEESEBAL,2007-05-01,Tehama,06103,06,103,79.261,76.0,44.0,110.0,43.4819,587997
GEESEBAL,2007-05-01,Santa Barbara,06083,06,083,102.2789,109.0,69.0,139.0,44.8803,539967
GEESEBAL,2007-05-01,Mono,06051,06,051,72.7862,68.0,32.0,109.0,48.794,197184
GEESEBAL,2007-05-01,Del Norte,06015,06,015,186.8446,190.0,185.0,193.0,11.3912,39229
GEESEBAL,2007-05-01,Napa,06055,06,055,54.1042,37.0,15.0,90.0,46.761,234617
GEESEBAL,2007-05-01,Solano,06095,06,095,76.2502,70.0,37.0,110.0,47.8213,831074
GEESEBAL,2007-05-01,Modoc,06049,06,049,108.4533,117.0,70.0,150.0,47.974,897925
GEESEBAL,2007-05-01,San Joaquin,06077,06,077,118.016,115.0,81.0,158.0,47.7434,2315407
GEESEBAL,2007-05-01,Inyo,06027,06,027,77.3821,74.0,46.0,104.0,42.3125,79724
GEESEBAL,2007-05-01,Plumas,06063,06,063,99.6546,107.0,59.0,141.0,48.4787,205721
GEESEBAL,2007-05-01,Amador,06005,06,005,134.9471,140.0,100.0,173.0,43.1422,47862
GEESEBAL,2007-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-05-01,Kings,06031,06,031,96.8605,88.0,52.0,147.0,56.1403,2261640
GEESEBAL,2007-05-01,Lassen,06035,06,035,86.2277,90.0,44.0,126.0,47.941,577041
GEESEBAL,2007-05-01,Kern,06029,06,029,93.7223,93.0,34.0,149.0,62.7383,4005957
