MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-04-01,Nevada,06057,06,057,78.5825,82.0,66.0,94.0,20.7356,20816
GEESEBAL,2017-04-01,Yolo,06113,06,113,82.1367,87.0,55.0,111.0,35.4982,1424249
GEESEBAL,2017-04-01,Fresno,06019,06,019,67.3841,64.0,32.0,103.0,40.2644,5410630
GEESEBAL,2017-04-01,Trinity,06105,06,105,65.9067,67.0,51.0,81.0,21.8441,17839
GEESEBAL,2017-04-01,Shasta,06089,06,089,81.976,85.0,69.0,97.0,21.4345,277906
GEESEBAL,2017-04-01,Yuba,06115,06,115,107.6213,112.0,99.0,120.0,18.2919,397427
GEESEBAL,2017-04-01,Colusa,06011,06,011,59.4689,58.0,31.0,88.0,34.7646,1352430
GEESEBAL,2017-04-01,Riverside,06065,06,065,87.2661,93.0,47.0,125.0,47.4254,844254
GEESEBAL,2017-04-01,Contra Costa,06013,06,013,68.7425,72.0,44.0,95.0,32.2317,192451
GEESEBAL,2017-04-01,Humboldt,06023,06,023,50.6004,54.0,32.0,70.0,24.9899,193924
GEESEBAL,2017-04-01,San Diego,06073,06,073,119.3057,126.0,107.0,140.0,30.7488,240068
GEESEBAL,2017-04-01,Monterey,06053,06,053,66.8226,66.0,43.0,90.0,31.0195,1070593
GEESEBAL,2017-04-01,Mendocino,06045,06,045,88.3654,91.0,76.0,104.0,20.1902,213414
GEESEBAL,2017-04-01,El Dorado,06017,06,017,77.0622,77.0,64.0,91.0,18.1868,22766
GEESEBAL,2017-04-01,Siskiyou,06093,06,093,74.5068,80.0,58.0,96.0,27.627,884259
GEESEBAL,2017-04-01,Madera,06039,06,039,85.1477,88.0,62.0,112.0,32.4833,1612408
GEESEBAL,2017-04-01,Lake,06033,06,033,67.5236,70.0,49.0,88.0,26.2109,134435
GEESEBAL,2017-04-01,Ventura,06111,06,111,87.3135,90.0,74.0,105.0,25.8225,422449
GEESEBAL,2017-04-01,Sutter,06101,06,101,93.1104,99.0,75.0,115.0,28.7269,1172316
GEESEBAL,2017-04-01,Glenn,06021,06,021,66.2558,69.0,38.0,95.0,35.0295,1192717
GEESEBAL,2017-04-01,Mariposa,06043,06,043,78.2372,78.0,66.0,89.0,15.8579,2939
GEESEBAL,2017-04-01,San Bernardino,06071,06,071,71.5637,73.0,25.0,112.0,47.9562,117711
GEESEBAL,2017-04-01,Stanislaus,06099,06,099,93.7818,100.0,75.0,117.0,29.6489,1787912
GEESEBAL,2017-04-01,Imperial,06025,06,025,105.9994,117.0,68.0,148.0,51.8953,1963088
GEESEBAL,2017-04-01,Santa Clara,06085,06,085,77.8481,79.0,60.0,98.0,26.4806,113084
GEESEBAL,2017-04-01,Calaveras,06009,06,009,87.1972,89.0,76.0,100.0,17.0683,20933
GEESEBAL,2017-04-01,Tehama,06103,06,103,78.6807,82.0,61.0,99.0,26.9346,585967
GEESEBAL,2017-04-01,Santa Barbara,06083,06,083,76.3022,83.0,52.0,106.0,37.8468,540086
GEESEBAL,2017-04-01,Mono,06051,06,051,55.1576,52.0,34.0,72.0,31.3113,196143
GEESEBAL,2017-04-01,Del Norte,06015,06,015,112.5309,119.0,113.0,119.0,15.9017,33663
GEESEBAL,2017-04-01,Napa,06055,06,055,61.2091,62.0,45.0,79.0,24.1246,234617
GEESEBAL,2017-04-01,Solano,06095,06,095,72.1,77.0,50.0,97.0,31.9819,831047
GEESEBAL,2017-04-01,Modoc,06049,06,049,75.8306,78.0,57.0,98.0,28.1074,892340
GEESEBAL,2017-04-01,San Joaquin,06077,06,077,74.5299,75.0,52.0,98.0,29.2796,2315420
GEESEBAL,2017-04-01,Inyo,06027,06,027,68.2173,64.0,45.0,83.0,35.1101,79724
GEESEBAL,2017-04-01,Plumas,06063,06,063,95.2465,102.0,83.0,114.0,26.6887,199725
GEESEBAL,2017-04-01,Amador,06005,06,005,89.3008,93.0,75.0,105.0,20.4623,47862
GEESEBAL,2017-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-04-01,Kings,06031,06,031,73.0947,64.0,43.0,103.0,37.5715,2261627
GEESEBAL,2017-04-01,Lassen,06035,06,035,65.7227,67.0,39.0,92.0,33.5605,555269
GEESEBAL,2017-04-01,Kern,06029,06,029,87.3963,87.0,50.0,124.0,43.4625,4005662
