MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-02-01,Sutter,06101,06,101,16.107,16.0,7.0,23.0,11.2925,1089459
GEESEBAL,2013-02-01,Glenn,06021,06,021,10.5638,10.0,4.0,14.0,8.5063,1042956
GEESEBAL,2013-02-01,Mariposa,06043,06,043,17.2164,14.0,8.0,27.0,11.483,2935
GEESEBAL,2013-02-01,San Bernardino,06071,06,071,27.2294,26.0,11.0,42.0,18.1448,117309
GEESEBAL,2013-02-01,Stanislaus,06099,06,099,26.9098,28.0,15.0,38.0,14.1225,1785763
GEESEBAL,2013-02-01,Imperial,06025,06,025,65.3417,67.0,57.0,74.0,13.2571,1953058
GEESEBAL,2013-02-01,Santa Clara,06085,06,085,24.9307,24.0,12.0,37.0,16.3346,107736
GEESEBAL,2013-02-01,Calaveras,06009,06,009,21.4538,22.0,14.0,29.0,9.6905,20915
GEESEBAL,2013-02-01,Tehama,06103,06,103,12.4766,10.0,7.0,16.0,7.9815,558409
GEESEBAL,2013-02-01,Santa Barbara,06083,06,083,27.2689,26.0,18.0,36.0,12.7777,498233
GEESEBAL,2013-02-01,Mono,06051,06,051,19.2199,18.0,8.0,30.0,13.424,122906
GEESEBAL,2013-02-01,Del Norte,06015,06,015,13.7827,13.0,9.0,17.0,7.0409,39459
GEESEBAL,2013-02-01,Napa,06055,06,055,14.7905,14.0,9.0,21.0,8.7933,191659
GEESEBAL,2013-02-01,Solano,06095,06,095,20.706,18.0,8.0,31.0,16.2345,820120
GEESEBAL,2013-02-01,Modoc,06049,06,049,23.1896,24.0,17.0,30.0,9.1555,317366
GEESEBAL,2013-02-01,San Joaquin,06077,06,077,28.5797,28.0,18.0,38.0,15.2537,2255824
GEESEBAL,2013-02-01,Inyo,06027,06,027,10.1397,6.0,1.0,15.0,11.8684,79513
GEESEBAL,2013-02-01,Plumas,06063,06,063,35.767,35.0,31.0,39.0,7.9718,47984
GEESEBAL,2013-02-01,Amador,06005,06,005,30.7734,32.0,27.0,35.0,7.001,47617
GEESEBAL,2013-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-02-01,Kings,06031,06,031,52.9461,58.0,40.0,69.0,19.4918,2027964
GEESEBAL,2013-02-01,Lassen,06035,06,035,30.4398,32.0,26.0,36.0,9.4306,134630
GEESEBAL,2013-02-01,Kern,06029,06,029,40.4771,41.0,27.0,54.0,16.7708,3734233
