MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-02-01,Mariposa,06043,06,043,26.72,25.0,19.0,35.0,10.6764,2939
GEESEBAL,2021-02-01,San Bernardino,06071,06,071,32.04,33.0,16.0,48.0,19.5227,117692
GEESEBAL,2021-02-01,Stanislaus,06099,06,099,39.4946,41.0,32.0,48.0,11.8868,1787789
GEESEBAL,2021-02-01,Imperial,06025,06,025,60.5237,65.0,44.0,80.0,23.4955,1963088
GEESEBAL,2021-02-01,Santa Clara,06085,06,085,19.278,19.0,14.0,25.0,8.72,113090
GEESEBAL,2021-02-01,Calaveras,06009,06,009,34.1775,34.0,29.0,39.0,7.4797,20940
GEESEBAL,2021-02-01,Tehama,06103,06,103,9.3572,6.0,4.0,15.0,6.2264,579880
GEESEBAL,2021-02-01,Santa Barbara,06083,06,083,21.2372,20.0,11.0,30.0,12.9514,540488
GEESEBAL,2021-02-01,Mono,06051,06,051,19.0167,16.0,11.0,24.0,11.5215,136364
GEESEBAL,2021-02-01,Del Norte,06015,06,015,8.7923,7.0,4.0,11.0,5.9235,39480
GEESEBAL,2021-02-01,Napa,06055,06,055,22.4616,21.0,15.0,29.0,10.888,234546
GEESEBAL,2021-02-01,Solano,06095,06,095,34.0661,35.0,29.0,39.0,8.3604,831041
GEESEBAL,2021-02-01,Modoc,06049,06,049,20.9934,19.0,13.0,28.0,10.6364,889457
GEESEBAL,2021-02-01,San Joaquin,06077,06,077,36.2265,37.0,31.0,42.0,9.245,2315396
GEESEBAL,2021-02-01,Inyo,06027,06,027,14.3987,13.0,8.0,19.0,8.8919,79724
GEESEBAL,2021-02-01,Plumas,06063,06,063,12.2042,10.0,6.0,19.0,8.2276,198069
GEESEBAL,2021-02-01,Amador,06005,06,005,37.5627,38.0,35.0,41.0,5.1327,47861
GEESEBAL,2021-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-02-01,Kings,06031,06,031,39.5424,40.0,28.0,51.0,14.6664,2259513
GEESEBAL,2021-02-01,Lassen,06035,06,035,20.6276,20.0,11.0,29.0,11.4889,546184
GEESEBAL,2021-02-01,Kern,06029,06,029,36.1502,36.0,22.0,50.0,17.9165,4005630
