MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-10-01,El Dorado,06017,06,017,32.4036,33.0,24.0,41.0,11.6042,22797
GEESEBAL,2011-10-01,Siskiyou,06093,06,093,26.1559,26.0,15.0,36.0,14.0475,884207
GEESEBAL,2011-10-01,Madera,06039,06,039,48.2235,54.0,34.0,65.0,22.0329,1612408
GEESEBAL,2011-10-01,Lake,06033,06,033,22.5394,20.0,8.0,34.0,17.1135,134407
GEESEBAL,2011-10-01,Ventura,06111,06,111,65.2181,68.0,54.0,79.0,19.6654,422438
GEESEBAL,2011-10-01,Sutter,06101,06,101,43.6371,46.0,33.0,56.0,15.57,1172384
GEESEBAL,2011-10-01,Glenn,06021,06,021,39.4847,43.0,26.0,55.0,18.9682,1192693
GEESEBAL,2011-10-01,Mariposa,06043,06,043,11.7993,8.0,1.0,18.0,12.259,2939
GEESEBAL,2011-10-01,San Bernardino,06071,06,071,37.0717,34.0,15.0,58.0,25.8619,117711
GEESEBAL,2011-10-01,Stanislaus,06099,06,099,39.9042,44.0,23.0,57.0,20.4669,1788011
GEESEBAL,2011-10-01,Imperial,06025,06,025,48.3167,49.0,22.0,72.0,28.134,1963088
GEESEBAL,2011-10-01,Santa Clara,06085,06,085,22.98,20.0,12.0,32.0,14.7631,113080
GEESEBAL,2011-10-01,Calaveras,06009,06,009,27.9546,25.0,14.0,40.0,17.9111,20947
GEESEBAL,2011-10-01,Tehama,06103,06,103,34.4508,35.0,20.0,48.0,18.4591,587977
GEESEBAL,2011-10-01,Santa Barbara,06083,06,083,37.4961,38.0,23.0,51.0,19.6336,540511
GEESEBAL,2011-10-01,Mono,06051,06,051,19.8686,15.0,5.0,32.0,18.0816,197184
GEESEBAL,2011-10-01,Del Norte,06015,06,015,42.5432,44.0,38.0,48.0,7.5988,39461
GEESEBAL,2011-10-01,Napa,06055,06,055,32.0253,34.0,20.0,44.0,15.8626,234447
GEESEBAL,2011-10-01,Solano,06095,06,095,27.0809,24.0,11.0,43.0,17.9756,831073
GEESEBAL,2011-10-01,Modoc,06049,06,049,27.6634,28.0,16.0,39.0,14.496,897923
GEESEBAL,2011-10-01,San Joaquin,06077,06,077,40.1456,44.0,23.0,56.0,19.958,2315414
GEESEBAL,2011-10-01,Inyo,06027,06,027,35.2018,34.0,23.0,46.0,16.5248,79724
GEESEBAL,2011-10-01,Plumas,06063,06,063,27.7853,28.0,11.0,44.0,17.8027,205714
GEESEBAL,2011-10-01,Amador,06005,06,005,35.8885,37.0,27.0,46.0,12.5907,47862
GEESEBAL,2011-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-10-01,Kings,06031,06,031,41.1461,42.0,17.0,63.0,26.2225,2260697
GEESEBAL,2011-10-01,Lassen,06035,06,035,20.955,19.0,7.0,32.0,15.7425,576940
GEESEBAL,2011-10-01,Kern,06029,06,029,55.4267,62.0,34.0,78.0,26.5885,4004411
