MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-08-01,San Diego,06073,06,073,119.6412,127.0,95.0,152.0,42.5847,240068
GEESEBAL,2022-08-01,Monterey,06053,06,053,118.3456,130.0,100.0,148.0,41.803,1072961
GEESEBAL,2022-08-01,Mendocino,06045,06,045,49.3462,41.0,22.0,69.0,37.1034,213414
GEESEBAL,2022-08-01,El Dorado,06017,06,017,92.0882,95.0,74.0,113.0,27.3914,22797
GEESEBAL,2022-08-01,Siskiyou,06093,06,093,86.6596,92.0,38.0,132.0,50.4593,884259
GEESEBAL,2022-08-01,Madera,06039,06,039,105.1773,115.0,75.0,142.0,47.1051,1612408
GEESEBAL,2022-08-01,Lake,06033,06,033,21.0471,10.0,1.0,31.0,26.4158,134435
GEESEBAL,2022-08-01,Ventura,06111,06,111,145.7695,152.0,138.0,163.0,26.5456,422414
GEESEBAL,2022-08-01,Sutter,06101,06,101,108.0118,111.0,66.0,149.0,46.105,1172451
GEESEBAL,2022-08-01,Glenn,06021,06,021,92.4921,102.0,20.0,155.0,66.2696,1192749
GEESEBAL,2022-08-01,Mariposa,06043,06,043,12.3447,6.0,0.0,18.0,15.8251,2939
GEESEBAL,2022-08-01,San Bernardino,06071,06,071,87.0003,89.0,37.0,135.0,54.4545,117711
GEESEBAL,2022-08-01,Stanislaus,06099,06,099,129.707,141.0,109.0,162.0,43.848,1788045
GEESEBAL,2022-08-01,Imperial,06025,06,025,105.5342,102.0,73.0,140.0,43.474,1963088
GEESEBAL,2022-08-01,Santa Clara,06085,06,085,80.7691,83.0,38.0,123.0,46.6431,113090
GEESEBAL,2022-08-01,Calaveras,06009,06,009,71.8635,68.0,35.0,106.0,43.9307,20947
GEESEBAL,2022-08-01,Tehama,06103,06,103,82.847,85.0,23.0,133.0,56.5373,587997
GEESEBAL,2022-08-01,Santa Barbara,06083,06,083,104.1215,114.0,82.0,137.0,43.7006,539318
GEESEBAL,2022-08-01,Mono,06051,06,051,79.9127,84.0,46.0,112.0,43.5993,197184
GEESEBAL,2022-08-01,Del Norte,06015,06,015,140.2242,140.0,135.0,145.0,8.5969,39410
GEESEBAL,2022-08-01,Napa,06055,06,055,82.1118,85.0,61.0,104.0,31.5324,234617
GEESEBAL,2022-08-01,Solano,06095,06,095,88.8653,94.0,49.0,127.0,42.9138,831074
GEESEBAL,2022-08-01,Modoc,06049,06,049,74.0096,75.0,25.0,119.0,49.0911,897925
GEESEBAL,2022-08-01,San Joaquin,06077,06,077,120.9475,128.0,97.0,154.0,41.1228,2315420
GEESEBAL,2022-08-01,Inyo,06027,06,027,99.5542,106.0,67.0,138.0,45.4928,79724
GEESEBAL,2022-08-01,Plumas,06063,06,063,64.2582,62.0,26.0,100.0,41.2365,205721
GEESEBAL,2022-08-01,Amador,06005,06,005,84.6372,81.0,58.0,113.0,36.3245,47862
GEESEBAL,2022-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-08-01,Kings,06031,06,031,104.622,101.0,62.0,149.0,50.0019,2261640
GEESEBAL,2022-08-01,Lassen,06035,06,035,62.7632,59.0,18.0,102.0,46.3843,577041
GEESEBAL,2022-08-01,Kern,06029,06,029,117.3921,128.0,81.0,157.0,47.0557,4005957
