MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-12-01,Contra Costa,06013,06,013,6.6381,4.0,0.0,11.0,7.4106,163085
GEESEBAL,2012-12-01,Humboldt,06023,06,023,14.8513,14.0,5.0,22.0,11.1948,1574
GEESEBAL,2012-12-01,San Diego,06073,06,073,23.1164,24.0,14.0,33.0,13.209,232145
GEESEBAL,2012-12-01,Monterey,06053,06,053,11.2124,12.0,9.0,14.0,4.0209,1067970
GEESEBAL,2012-12-01,Mendocino,06045,06,045,6.2427,6.0,2.0,9.0,4.8035,168429
GEESEBAL,2012-12-01,El Dorado,06017,06,017,5.5615,5.0,2.0,8.0,4.4932,20535
GEESEBAL,2012-12-01,Siskiyou,06093,06,093,18.96,20.0,15.0,23.0,6.4367,7622
GEESEBAL,2012-12-01,Madera,06039,06,039,20.5104,21.0,17.0,24.0,5.8216,1511293
GEESEBAL,2012-12-01,Lake,06033,06,033,6.7999,7.0,4.0,10.0,4.0668,126258
GEESEBAL,2012-12-01,Ventura,06111,06,111,14.8556,14.0,8.0,21.0,8.2534,415994
GEESEBAL,2012-12-01,Sutter,06101,06,101,14.1837,14.0,10.0,18.0,6.2515,1098795
GEESEBAL,2012-12-01,Glenn,06021,06,021,6.1706,5.0,2.0,9.0,5.1591,1145942
GEESEBAL,2012-12-01,Mariposa,06043,06,043,11.5167,12.0,8.0,15.0,5.2618,2926
GEESEBAL,2012-12-01,San Bernardino,06071,06,071,23.5344,24.0,16.0,32.0,11.261,117095
GEESEBAL,2012-12-01,Stanislaus,06099,06,099,16.5447,17.0,12.0,21.0,6.7208,1737774
GEESEBAL,2012-12-01,Imperial,06025,06,025,36.157,37.0,30.0,43.0,8.7932,1963088
GEESEBAL,2012-12-01,Santa Clara,06085,06,085,7.565,8.0,5.0,10.0,3.9691,111452
GEESEBAL,2012-12-01,Calaveras,06009,06,009,10.2522,10.0,6.0,14.0,5.786,20316
GEESEBAL,2012-12-01,Tehama,06103,06,103,4.6486,4.0,1.0,7.0,3.7372,552964
GEESEBAL,2012-12-01,Santa Barbara,06083,06,083,6.8883,6.0,3.0,9.0,5.0499,537191
GEESEBAL,2012-12-01,Mono,06051,06,051,10.2886,10.0,4.0,15.0,6.8906,180296
GEESEBAL,2012-12-01,Del Norte,06015,06,015,,,,,,0
GEESEBAL,2012-12-01,Napa,06055,06,055,6.5459,6.0,4.0,9.0,4.2337,230404
GEESEBAL,2012-12-01,Solano,06095,06,095,8.453,8.0,3.0,13.0,5.8818,821379
GEESEBAL,2012-12-01,Modoc,06049,06,049,6.9742,7.0,2.0,10.0,5.2161,73560
GEESEBAL,2012-12-01,San Joaquin,06077,06,077,13.9535,14.0,10.0,18.0,6.0109,2281272
GEESEBAL,2012-12-01,Inyo,06027,06,027,14.6384,12.0,8.0,20.0,9.4784,76030
GEESEBAL,2012-12-01,Plumas,06063,06,063,7.8812,8.0,6.0,10.0,3.4556,138053
GEESEBAL,2012-12-01,Amador,06005,06,005,10.7396,11.0,7.0,14.0,5.0309,45553
GEESEBAL,2012-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2012-12-01,Kings,06031,06,031,13.9746,13.0,6.0,21.0,8.9084,2144781
GEESEBAL,2012-12-01,Lassen,06035,06,035,6.0196,6.0,3.0,9.0,3.6808,235612
GEESEBAL,2012-12-01,Kern,06029,06,029,18.1755,19.0,12.0,25.0,9.2421,3903999
