MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-08-01,Trinity,06105,06,105,49.4645,42.0,23.0,71.0,32.583,17839
GEESEBAL,2017-08-01,Shasta,06089,06,089,103.1797,116.0,62.0,145.0,48.5637,278264
GEESEBAL,2017-08-01,Yuba,06115,06,115,134.0555,152.0,99.0,184.0,57.9992,397428
GEESEBAL,2017-08-01,Colusa,06011,06,011,129.7026,150.0,96.0,175.0,55.2107,1352524
GEESEBAL,2017-08-01,Riverside,06065,06,065,91.633,88.0,42.0,142.0,55.2279,844254
GEESEBAL,2017-08-01,Contra Costa,06013,06,013,80.0049,75.0,26.0,132.0,57.7043,192451
GEESEBAL,2017-08-01,Humboldt,06023,06,023,119.2604,121.0,104.0,137.0,25.0588,193011
GEESEBAL,2017-08-01,San Diego,06073,06,073,129.6053,139.0,106.0,164.0,44.7518,240043
GEESEBAL,2017-08-01,Monterey,06053,06,053,120.4319,130.0,104.0,148.0,39.797,1073135
GEESEBAL,2017-08-01,Mendocino,06045,06,045,44.8189,36.0,15.0,67.0,36.2529,213414
GEESEBAL,2017-08-01,El Dorado,06017,06,017,75.4765,72.0,49.0,101.0,32.642,22797
GEESEBAL,2017-08-01,Siskiyou,06093,06,093,108.1922,121.0,75.0,146.0,46.7883,884259
GEESEBAL,2017-08-01,Madera,06039,06,039,108.0788,120.0,70.0,149.0,50.5975,1612408
GEESEBAL,2017-08-01,Lake,06033,06,033,33.2184,21.0,9.0,46.0,33.959,134435
GEESEBAL,2017-08-01,Ventura,06111,06,111,147.6504,155.0,135.0,168.0,30.2756,421526
GEESEBAL,2017-08-01,Sutter,06101,06,101,122.2308,133.0,80.0,174.0,55.7192,1172451
GEESEBAL,2017-08-01,Glenn,06021,06,021,123.8673,138.0,91.0,169.0,53.0059,1192749
GEESEBAL,2017-08-01,Mariposa,06043,06,043,20.9442,14.0,8.0,31.0,18.289,2939
GEESEBAL,2017-08-01,San Bernardino,06071,06,071,71.6921,71.0,6.0,124.0,58.0268,117711
GEESEBAL,2017-08-01,Stanislaus,06099,06,099,125.7888,137.0,102.0,160.0,44.8013,1788045
GEESEBAL,2017-08-01,Imperial,06025,06,025,87.7844,84.0,49.0,127.0,46.8089,1963088
GEESEBAL,2017-08-01,Santa Clara,06085,06,085,72.1598,69.0,34.0,109.0,43.0049,113090
GEESEBAL,2017-08-01,Calaveras,06009,06,009,70.6878,60.0,34.0,102.0,44.9319,20947
GEESEBAL,2017-08-01,Tehama,06103,06,103,93.0679,95.0,52.0,134.0,47.5483,587997
GEESEBAL,2017-08-01,Santa Barbara,06083,06,083,111.57,125.0,85.0,150.0,50.0321,538226
GEESEBAL,2017-08-01,Mono,06051,06,051,101.7607,109.0,83.0,126.0,33.8734,197184
GEESEBAL,2017-08-01,Del Norte,06015,06,015,145.8133,155.0,130.0,169.0,31.1428,39496
GEESEBAL,2017-08-01,Napa,06055,06,055,88.513,95.0,65.0,115.0,36.3112,234617
GEESEBAL,2017-08-01,Solano,06095,06,095,83.4635,87.0,39.0,126.0,49.4662,831074
GEESEBAL,2017-08-01,Modoc,06049,06,049,102.716,114.0,71.0,139.0,44.2508,897925
GEESEBAL,2017-08-01,San Joaquin,06077,06,077,116.6293,123.0,85.0,155.0,46.7267,2315420
GEESEBAL,2017-08-01,Inyo,06027,06,027,97.349,107.0,72.0,129.0,42.1656,79724
GEESEBAL,2017-08-01,Plumas,06063,06,063,99.9335,109.0,69.0,134.0,39.7751,205721
GEESEBAL,2017-08-01,Amador,06005,06,005,80.0401,70.0,47.0,112.0,40.0611,47862
GEESEBAL,2017-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-08-01,Kings,06031,06,031,109.7674,124.0,43.0,176.0,67.3543,2261640
GEESEBAL,2017-08-01,Lassen,06035,06,035,88.4471,95.0,52.0,125.0,44.1813,577041
GEESEBAL,2017-08-01,Kern,06029,06,029,104.6411,123.0,47.0,158.0,60.9671,4005957
