MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-07-01,Riverside,06065,06,065,96.6921,94.0,35.0,155.0,64.1223,844254
GEESEBAL,2010-07-01,Contra Costa,06013,06,013,91.0694,87.0,29.0,145.0,65.979,192451
GEESEBAL,2010-07-01,Humboldt,06023,06,023,176.9046,180.0,166.0,191.0,21.9131,192959
GEESEBAL,2010-07-01,San Diego,06073,06,073,156.2326,171.0,142.0,189.0,46.8743,240068
GEESEBAL,2010-07-01,Monterey,06053,06,053,124.2471,131.0,101.0,156.0,45.0923,1072968
GEESEBAL,2010-07-01,Mendocino,06045,06,045,83.2707,75.0,42.0,118.0,49.91,213411
GEESEBAL,2010-07-01,El Dorado,06017,06,017,86.3754,82.0,57.0,114.0,38.5172,22797
GEESEBAL,2010-07-01,Siskiyou,06093,06,093,123.4064,143.0,84.0,171.0,60.2022,884259
GEESEBAL,2010-07-01,Madera,06039,06,039,111.9767,120.0,60.0,163.0,62.8034,1612407
GEESEBAL,2010-07-01,Lake,06033,06,033,46.3991,33.0,20.0,63.0,36.8497,134435
GEESEBAL,2010-07-01,Ventura,06111,06,111,147.1801,151.0,133.0,167.0,30.477,415565
GEESEBAL,2010-07-01,Sutter,06101,06,101,154.8724,177.0,107.0,215.0,68.9586,1172451
GEESEBAL,2010-07-01,Glenn,06021,06,021,148.0274,165.0,102.0,206.0,64.768,1192749
GEESEBAL,2010-07-01,Mariposa,06043,06,043,29.7332,10.0,0.0,50.0,40.1271,2939
GEESEBAL,2010-07-01,San Bernardino,06071,06,071,99.7109,99.0,43.0,156.0,62.6895,117711
GEESEBAL,2010-07-01,Stanislaus,06099,06,099,130.8082,144.0,85.0,181.0,62.2806,1788045
GEESEBAL,2010-07-01,Imperial,06025,06,025,104.9029,108.0,47.0,161.0,64.5177,1963088
GEESEBAL,2010-07-01,Santa Clara,06085,06,085,111.072,116.0,75.0,148.0,46.1123,113090
GEESEBAL,2010-07-01,Calaveras,06009,06,009,82.6229,66.0,36.0,129.0,56.6546,20947
GEESEBAL,2010-07-01,Tehama,06103,06,103,117.6916,115.0,67.0,167.0,56.0452,587997
GEESEBAL,2010-07-01,Santa Barbara,06083,06,083,104.136,116.0,78.0,140.0,48.1513,538590
GEESEBAL,2010-07-01,Mono,06051,06,051,103.6636,110.0,78.0,135.0,44.3873,197184
GEESEBAL,2010-07-01,Del Norte,06015,06,015,211.4502,217.0,208.0,221.0,31.6441,39406
GEESEBAL,2010-07-01,Napa,06055,06,055,104.8793,109.0,73.0,140.0,46.5756,234617
GEESEBAL,2010-07-01,Solano,06095,06,095,107.7688,112.0,61.0,157.0,58.3994,831074
GEESEBAL,2010-07-01,Modoc,06049,06,049,123.1434,138.0,85.0,168.0,56.1115,897925
GEESEBAL,2010-07-01,San Joaquin,06077,06,077,121.4935,126.0,73.0,171.0,61.0018,2315420
GEESEBAL,2010-07-01,Inyo,06027,06,027,105.85,110.0,76.0,139.0,42.1141,79724
GEESEBAL,2010-07-01,Plumas,06063,06,063,114.5603,127.0,69.0,159.0,54.1275,205721
GEESEBAL,2010-07-01,Amador,06005,06,005,96.1071,86.0,54.0,140.0,51.5493,47862
GEESEBAL,2010-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-07-01,Kings,06031,06,031,122.167,144.0,57.0,182.0,68.8741,2261640
GEESEBAL,2010-07-01,Lassen,06035,06,035,95.2753,102.0,46.0,142.0,55.2171,577041
GEESEBAL,2010-07-01,Kern,06029,06,029,118.8774,138.0,48.0,181.0,72.0516,4005957
