MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-03-01,San Diego,06073,06,073,78.5347,85.0,59.0,103.0,32.478,239984
GEESEBAL,2004-03-01,Monterey,06053,06,053,38.7139,38.0,25.0,51.0,19.5965,1073131
GEESEBAL,2004-03-01,Mendocino,06045,06,045,56.577,62.0,42.0,75.0,24.3294,213409
GEESEBAL,2004-03-01,El Dorado,06017,06,017,49.3867,50.0,39.0,60.0,15.0092,22766
GEESEBAL,2004-03-01,Siskiyou,06093,06,093,30.7953,31.0,15.0,44.0,19.0331,882720
GEESEBAL,2004-03-01,Madera,06039,06,039,73.1055,74.0,57.0,90.0,22.4509,1612406
GEESEBAL,2004-03-01,Lake,06033,06,033,29.1823,28.0,16.0,41.0,16.8108,134435
GEESEBAL,2004-03-01,Ventura,06111,06,111,72.7233,77.0,64.0,86.0,18.8536,422369
GEESEBAL,2004-03-01,Sutter,06101,06,101,60.0659,59.0,43.0,76.0,22.9977,1172450
GEESEBAL,2004-03-01,Glenn,06021,06,021,44.92,45.0,32.0,58.0,17.9562,1192749
GEESEBAL,2004-03-01,Mariposa,06043,06,043,53.4154,51.0,38.0,71.0,19.0731,2939
GEESEBAL,2004-03-01,San Bernardino,06071,06,071,68.5403,68.0,43.0,90.0,30.8695,117711
GEESEBAL,2004-03-01,Stanislaus,06099,06,099,66.4597,68.0,51.0,84.0,22.5088,1787990
GEESEBAL,2004-03-01,Imperial,06025,06,025,107.3083,113.0,88.0,131.0,31.484,1963088
GEESEBAL,2004-03-01,Santa Clara,06085,06,085,48.7799,48.0,33.0,63.0,20.5366,113090
GEESEBAL,2004-03-01,Calaveras,06009,06,009,55.7992,57.0,48.0,65.0,13.5695,20945
GEESEBAL,2004-03-01,Tehama,06103,06,103,60.9029,61.0,52.0,70.0,13.2789,579858
GEESEBAL,2004-03-01,Santa Barbara,06083,06,083,46.7096,49.0,27.0,66.0,26.2909,540481
GEESEBAL,2004-03-01,Mono,06051,06,051,32.5892,34.0,13.0,49.0,22.8653,177783
GEESEBAL,2004-03-01,Del Norte,06015,06,015,44.7109,45.0,39.0,51.0,8.8003,39423
GEESEBAL,2004-03-01,Napa,06055,06,055,55.9611,55.0,44.0,68.0,17.7167,234616
GEESEBAL,2004-03-01,Solano,06095,06,095,68.1364,72.0,51.0,89.0,26.1208,831070
GEESEBAL,2004-03-01,Modoc,06049,06,049,38.4931,34.0,13.0,59.0,28.5398,861420
GEESEBAL,2004-03-01,San Joaquin,06077,06,077,62.4037,62.0,47.0,78.0,21.5255,2315411
GEESEBAL,2004-03-01,Inyo,06027,06,027,38.2057,37.0,24.0,51.0,20.879,79724
GEESEBAL,2004-03-01,Plumas,06063,06,063,33.0704,32.0,15.0,47.0,20.7938,195313
GEESEBAL,2004-03-01,Amador,06005,06,005,67.9825,69.0,57.0,81.0,16.6698,47862
GEESEBAL,2004-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-03-01,Kings,06031,06,031,70.6544,73.0,51.0,92.0,29.9594,2255921
GEESEBAL,2004-03-01,Lassen,06035,06,035,33.8618,25.0,9.0,57.0,28.6157,538071
GEESEBAL,2004-03-01,Kern,06029,06,029,68.1287,65.0,47.0,92.0,27.6814,4005901
