MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-03-01,Stanislaus,06099,06,099,62.5469,67.0,46.0,82.0,23.0857,1787579
GEESEBAL,2023-03-01,Imperial,06025,06,025,100.0023,105.0,81.0,123.0,27.8835,1963088
GEESEBAL,2023-03-01,Santa Clara,06085,06,085,30.6904,31.0,18.0,43.0,17.8489,113090
GEESEBAL,2023-03-01,Calaveras,06009,06,009,62.74,65.0,56.0,71.0,10.7684,20937
GEESEBAL,2023-03-01,Tehama,06103,06,103,24.0784,23.0,18.0,30.0,9.3607,579347
GEESEBAL,2023-03-01,Santa Barbara,06083,06,083,32.8297,24.0,10.0,52.0,24.3911,539788
GEESEBAL,2023-03-01,Mono,06051,06,051,44.7858,37.0,25.0,67.0,27.1378,80080
GEESEBAL,2023-03-01,Del Norte,06015,06,015,56.8581,60.0,54.0,65.0,11.0027,4391
GEESEBAL,2023-03-01,Napa,06055,06,055,28.3465,28.0,19.0,38.0,12.8632,234616
GEESEBAL,2023-03-01,Solano,06095,06,095,36.1455,36.0,26.0,47.0,15.9516,831074
GEESEBAL,2023-03-01,Modoc,06049,06,049,48.5356,52.0,38.0,62.0,17.7926,574004
GEESEBAL,2023-03-01,San Joaquin,06077,06,077,66.3127,68.0,56.0,79.0,16.3871,2315210
GEESEBAL,2023-03-01,Inyo,06027,06,027,40.4213,37.0,20.0,59.0,25.3591,79638
GEESEBAL,2023-03-01,Plumas,06063,06,063,44.8346,44.0,30.0,62.0,18.4812,108309
GEESEBAL,2023-03-01,Amador,06005,06,005,38.6516,40.0,27.0,50.0,15.3871,47852
GEESEBAL,2023-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2023-03-01,Kings,06031,06,031,58.1442,59.0,44.0,73.0,20.401,2261587
GEESEBAL,2023-03-01,Lassen,06035,06,035,36.5118,36.0,22.0,52.0,18.6136,336850
GEESEBAL,2023-03-01,Kern,06029,06,029,56.6453,55.0,37.0,77.0,25.6557,4005355
