MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-05-01,Mendocino,06045,06,045,45.5356,29.0,2.0,84.0,47.2569,213414
GEESEBAL,2025-05-01,El Dorado,06017,06,017,93.0927,89.0,65.0,121.0,36.1597,22797
GEESEBAL,2025-05-01,Siskiyou,06093,06,093,117.7103,130.0,79.0,160.0,48.92,884259
GEESEBAL,2025-05-01,Madera,06039,06,039,140.9659,151.0,105.0,183.0,51.4318,1612408
GEESEBAL,2025-05-01,Lake,06033,06,033,13.1666,4.0,0.0,14.0,21.5274,134435
GEESEBAL,2025-05-01,Ventura,06111,06,111,136.567,141.0,126.0,152.0,23.4891,422451
GEESEBAL,2025-05-01,Sutter,06101,06,101,118.3727,123.0,74.0,166.0,55.4227,1172451
GEESEBAL,2025-05-01,Glenn,06021,06,021,108.0501,107.0,75.0,140.0,44.4335,1192749
GEESEBAL,2025-05-01,Mariposa,06043,06,043,67.9775,69.0,36.0,99.0,37.2633,2939
GEESEBAL,2025-05-01,San Bernardino,06071,06,071,97.3457,102.0,33.0,151.0,62.5062,117711
GEESEBAL,2025-05-01,Stanislaus,06099,06,099,132.0769,140.0,96.0,173.0,48.818,1788045
GEESEBAL,2025-05-01,Imperial,06025,06,025,130.6039,151.0,88.0,177.0,59.216,1963088
GEESEBAL,2025-05-01,Santa Clara,06085,06,085,77.1932,73.0,48.0,102.0,36.9209,113090
GEESEBAL,2025-05-01,Calaveras,06009,06,009,112.3135,113.0,73.0,148.0,42.2746,20947
GEESEBAL,2025-05-01,Tehama,06103,06,103,83.6878,78.0,56.0,107.0,36.8498,587997
GEESEBAL,2025-05-01,Santa Barbara,06083,06,083,101.6602,109.0,70.0,141.0,48.0745,539521
GEESEBAL,2025-05-01,Mono,06051,06,051,95.2734,97.0,63.0,129.0,46.8947,197184
GEESEBAL,2025-05-01,Del Norte,06015,06,015,124.4305,125.0,123.0,126.0,5.3712,39474
GEESEBAL,2025-05-01,Napa,06055,06,055,37.9608,29.0,14.0,53.0,32.1137,234617
GEESEBAL,2025-05-01,Solano,06095,06,095,78.9486,68.0,32.0,125.0,54.965,831074
GEESEBAL,2025-05-01,Modoc,06049,06,049,123.0772,133.0,91.0,162.0,47.5561,897925
GEESEBAL,2025-05-01,San Joaquin,06077,06,077,102.5238,97.0,57.0,149.0,52.6156,2315420
GEESEBAL,2025-05-01,Inyo,06027,06,027,107.6508,110.0,78.0,140.0,43.0971,79724
GEESEBAL,2025-05-01,Plumas,06063,06,063,107.1944,106.0,71.0,152.0,49.7085,205715
GEESEBAL,2025-05-01,Amador,06005,06,005,92.6793,88.0,65.0,119.0,35.0431,47862
GEESEBAL,2025-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-05-01,Kings,06031,06,031,85.7231,68.0,25.0,142.0,66.818,2261640
GEESEBAL,2025-05-01,Lassen,06035,06,035,96.6619,98.0,62.0,132.0,45.4572,577041
GEESEBAL,2025-05-01,Kern,06029,06,029,108.9144,119.0,35.0,173.0,73.2053,4005957
