MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-10-01,Mariposa,06043,06,043,12.3916,5.0,0.0,24.0,14.3431,2939
GEESEBAL,2023-10-01,San Bernardino,06071,06,071,43.542,41.0,23.0,64.0,24.8536,117711
GEESEBAL,2023-10-01,Stanislaus,06099,06,099,51.7475,57.0,37.0,69.0,21.2108,1788045
GEESEBAL,2023-10-01,Imperial,06025,06,025,61.3474,64.0,43.0,81.0,25.9202,1963088
GEESEBAL,2023-10-01,Santa Clara,06085,06,085,19.1514,15.0,5.0,30.0,16.2138,113090
GEESEBAL,2023-10-01,Calaveras,06009,06,009,26.0946,22.0,8.0,40.0,19.6721,20947
GEESEBAL,2023-10-01,Tehama,06103,06,103,29.329,29.0,16.0,42.0,16.174,587996
GEESEBAL,2023-10-01,Santa Barbara,06083,06,083,29.5857,27.0,12.0,45.0,21.6838,540499
GEESEBAL,2023-10-01,Mono,06051,06,051,31.2577,30.0,15.0,47.0,19.5023,197184
GEESEBAL,2023-10-01,Del Norte,06015,06,015,58.9627,60.0,57.0,62.0,7.2388,39451
GEESEBAL,2023-10-01,Napa,06055,06,055,20.3303,20.0,9.0,30.0,13.1233,234578
GEESEBAL,2023-10-01,Solano,06095,06,095,27.9371,26.0,10.0,44.0,20.335,831074
GEESEBAL,2023-10-01,Modoc,06049,06,049,33.313,35.0,24.0,43.0,13.2014,897925
GEESEBAL,2023-10-01,San Joaquin,06077,06,077,41.492,44.0,24.0,59.0,21.5807,2315419
GEESEBAL,2023-10-01,Inyo,06027,06,027,56.8032,59.0,49.0,67.0,15.1988,79724
GEESEBAL,2023-10-01,Plumas,06063,06,063,24.0992,23.0,11.0,36.0,15.4362,205721
GEESEBAL,2023-10-01,Amador,06005,06,005,21.9879,18.0,10.0,32.0,15.2642,47862
GEESEBAL,2023-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2023-10-01,Kings,06031,06,031,50.4621,54.0,23.0,76.0,29.8487,2261631
GEESEBAL,2023-10-01,Lassen,06035,06,035,28.1318,28.0,17.0,38.0,14.2178,577036
GEESEBAL,2023-10-01,Kern,06029,06,029,48.8296,55.0,22.0,75.0,28.5531,4005644
