MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-04-01,Monterey,06053,06,053,78.8795,78.0,55.0,102.0,31.6548,1050818
GEESEBAL,2012-04-01,Mendocino,06045,06,045,67.03,70.0,28.0,109.0,44.1653,198111
GEESEBAL,2012-04-01,El Dorado,06017,06,017,92.453,94.0,80.0,105.0,19.9691,21778
GEESEBAL,2012-04-01,Siskiyou,06093,06,093,77.5893,85.0,49.0,110.0,39.7955,826880
GEESEBAL,2012-04-01,Madera,06039,06,039,85.1972,87.0,60.0,113.0,34.0284,1547692
GEESEBAL,2012-04-01,Lake,06033,06,033,40.513,37.0,12.0,64.0,31.7696,122918
GEESEBAL,2012-04-01,Ventura,06111,06,111,81.131,82.0,63.0,101.0,29.5022,413933
GEESEBAL,2012-04-01,Sutter,06101,06,101,78.9476,83.0,57.0,102.0,30.4877,1172450
GEESEBAL,2012-04-01,Glenn,06021,06,021,70.0444,72.0,39.0,102.0,39.1854,1192749
GEESEBAL,2012-04-01,Mariposa,06043,06,043,59.8979,62.0,46.0,72.0,25.5535,2939
GEESEBAL,2012-04-01,San Bernardino,06071,06,071,65.4908,65.0,15.0,106.0,50.6711,116254
GEESEBAL,2012-04-01,Stanislaus,06099,06,099,99.6736,105.0,82.0,123.0,33.2006,1736196
GEESEBAL,2012-04-01,Imperial,06025,06,025,117.1757,129.0,97.0,151.0,44.1685,1963088
GEESEBAL,2012-04-01,Santa Clara,06085,06,085,59.18,60.0,33.0,84.0,32.1175,113088
GEESEBAL,2012-04-01,Calaveras,06009,06,009,101.4444,107.0,94.0,113.0,17.7421,20178
GEESEBAL,2012-04-01,Tehama,06103,06,103,94.7306,97.0,81.0,111.0,22.8494,585227
GEESEBAL,2012-04-01,Santa Barbara,06083,06,083,64.4266,64.0,35.0,91.0,37.9947,500226
GEESEBAL,2012-04-01,Mono,06051,06,051,30.3219,19.0,3.0,38.0,36.4517,186351
GEESEBAL,2012-04-01,Del Norte,06015,06,015,125.5798,125.0,125.0,126.0,2.4159,29767
GEESEBAL,2012-04-01,Napa,06055,06,055,63.6267,66.0,46.0,83.0,27.277,234613
GEESEBAL,2012-04-01,Solano,06095,06,095,87.5096,95.0,64.0,116.0,36.0887,831067
GEESEBAL,2012-04-01,Modoc,06049,06,049,63.3513,70.0,35.0,92.0,36.0794,841518
GEESEBAL,2012-04-01,San Joaquin,06077,06,077,76.5943,79.0,46.0,107.0,37.9879,2304203
GEESEBAL,2012-04-01,Inyo,06027,06,027,52.9784,51.0,18.0,82.0,39.3595,79724
GEESEBAL,2012-04-01,Plumas,06063,06,063,57.2981,61.0,35.0,81.0,31.1898,162892
GEESEBAL,2012-04-01,Amador,06005,06,005,98.7237,100.0,87.0,112.0,20.8834,47094
GEESEBAL,2012-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2012-04-01,Kings,06031,06,031,63.5535,56.0,16.0,111.0,49.1615,2257281
GEESEBAL,2012-04-01,Lassen,06035,06,035,45.0858,45.0,6.0,76.0,36.8156,551834
GEESEBAL,2012-04-01,Kern,06029,06,029,81.3339,82.0,42.0,124.0,46.1323,3979404
