MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-11-01,San Bernardino,06071,06,071,25.3413,26.0,13.0,37.0,14.6437,117688
GEESEBAL,2006-11-01,Stanislaus,06099,06,099,13.4876,12.0,6.0,20.0,8.8629,1787929
GEESEBAL,2006-11-01,Imperial,06025,06,025,37.2872,39.0,27.0,48.0,13.6058,1963088
GEESEBAL,2006-11-01,Santa Clara,06085,06,085,10.3147,10.0,7.0,13.0,5.1663,113079
GEESEBAL,2006-11-01,Calaveras,06009,06,009,11.5215,9.0,4.0,16.0,9.5962,20880
GEESEBAL,2006-11-01,Tehama,06103,06,103,13.9187,14.0,11.0,17.0,4.1961,587916
GEESEBAL,2006-11-01,Santa Barbara,06083,06,083,16.2763,13.0,7.0,21.0,12.926,540296
GEESEBAL,2006-11-01,Mono,06051,06,051,12.5306,11.0,5.0,18.0,8.8293,197177
GEESEBAL,2006-11-01,Del Norte,06015,06,015,17.7462,17.0,10.0,24.0,9.5159,39262
GEESEBAL,2006-11-01,Napa,06055,06,055,10.4734,10.0,6.0,14.0,6.1111,234372
GEESEBAL,2006-11-01,Solano,06095,06,095,9.7609,9.0,6.0,13.0,4.8507,831072
GEESEBAL,2006-11-01,Modoc,06049,06,049,7.7834,7.0,5.0,10.0,4.7356,896364
GEESEBAL,2006-11-01,San Joaquin,06077,06,077,12.2639,12.0,8.0,16.0,5.9571,2315366
GEESEBAL,2006-11-01,Inyo,06027,06,027,16.9859,17.0,10.0,24.0,8.6834,79724
GEESEBAL,2006-11-01,Plumas,06063,06,063,10.6125,10.0,7.0,14.0,5.6163,205564
GEESEBAL,2006-11-01,Amador,06005,06,005,6.8643,6.0,3.0,9.0,5.5396,47804
GEESEBAL,2006-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-11-01,Kings,06031,06,031,24.3445,25.0,18.0,31.0,8.9874,2259659
GEESEBAL,2006-11-01,Lassen,06035,06,035,6.1832,5.0,2.0,9.0,4.9711,576945
GEESEBAL,2006-11-01,Kern,06029,06,029,26.9967,28.0,18.0,36.0,10.677,4005939
