MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-08-01,Sutter,06101,06,101,125.7454,138.0,91.0,169.0,48.0536,1172451
GEESEBAL,2018-08-01,Glenn,06021,06,021,133.758,151.0,111.0,175.0,52.0786,1192749
GEESEBAL,2018-08-01,Mariposa,06043,06,043,26.1691,2.0,0.0,52.0,33.1499,2939
GEESEBAL,2018-08-01,San Bernardino,06071,06,071,87.6433,89.0,20.0,146.0,64.3198,117711
GEESEBAL,2018-08-01,Stanislaus,06099,06,099,132.4347,146.0,108.0,170.0,50.0594,1788045
GEESEBAL,2018-08-01,Imperial,06025,06,025,99.5804,98.0,59.0,141.0,52.4574,1963088
GEESEBAL,2018-08-01,Santa Clara,06085,06,085,87.7089,87.0,52.0,124.0,43.7213,113090
GEESEBAL,2018-08-01,Calaveras,06009,06,009,61.2856,47.0,25.0,91.0,45.3039,20947
GEESEBAL,2018-08-01,Tehama,06103,06,103,105.9392,110.0,66.0,146.0,45.6452,587997
GEESEBAL,2018-08-01,Santa Barbara,06083,06,083,63.9207,58.0,23.0,101.0,46.5263,539906
GEESEBAL,2018-08-01,Mono,06051,06,051,86.4807,91.0,48.0,123.0,47.2561,197184
GEESEBAL,2018-08-01,Del Norte,06015,06,015,154.9253,160.0,147.0,167.0,16.3533,39497
GEESEBAL,2018-08-01,Napa,06055,06,055,65.5396,67.0,41.0,92.0,33.995,234617
GEESEBAL,2018-08-01,Solano,06095,06,095,75.7222,73.0,40.0,113.0,43.1411,831074
GEESEBAL,2018-08-01,Modoc,06049,06,049,91.6427,100.0,49.0,133.0,49.0408,897925
GEESEBAL,2018-08-01,San Joaquin,06077,06,077,113.8915,122.0,82.0,153.0,48.4167,2315419
GEESEBAL,2018-08-01,Inyo,06027,06,027,85.3044,91.0,55.0,115.0,40.1492,79724
GEESEBAL,2018-08-01,Plumas,06063,06,063,73.0377,72.0,36.0,108.0,42.6971,205721
GEESEBAL,2018-08-01,Amador,06005,06,005,75.0779,67.0,43.0,104.0,40.2399,47862
GEESEBAL,2018-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2018-08-01,Kings,06031,06,031,115.2862,128.0,52.0,183.0,70.4988,2261640
GEESEBAL,2018-08-01,Lassen,06035,06,035,78.3078,78.0,39.0,117.0,45.3943,577041
GEESEBAL,2018-08-01,Kern,06029,06,029,112.494,129.0,49.0,172.0,65.6665,4005957
